1210.68908743	0.0
1210.83998232	0.0
1210.9908772	0.0
1211.14177209	0.0
1211.29266698	0.0
1211.44356187	0.0
1211.59445675	0.0
1211.74535164	0.0
1211.89624653	0.0
1212.04714142	0.0
1212.1980363	0.0
1212.34893119	0.0
1212.49982608	0.0
1212.65072097	0.0
1212.80161585	0.0
1212.95251074	0.0
1213.10340563	0.0
1213.25430052	0.0
1213.4051954	0.0
1213.55609029	0.0
1213.70698518	100.887015228
1213.85788006	0.0
1214.00877495	9.41047659928
1214.15966984	0.0
1214.31056473	0.0
1214.46145961	99.1439534218
1214.6123545	420.067885679
1214.76324939	371.824662696
1214.91414428	951.096065019
1215.06503916	581.047874697
1215.21593405	990.089063508
1215.36682894	811.619657016
1215.51772383	600.530326254
1215.66861871	1002.56149684
1215.8195136	802.31638471
1215.97040849	812.560467859
1216.12130338	937.022593274
1216.27219826	357.60747182
1216.42309315	526.301589995
1216.57398804	1093.96836442
1216.72488292	1142.46003177
1216.87577781	1471.24799141
1217.0266727	1896.70292432
1217.17756759	2950.44513818
1217.32846247	2929.34866161
1217.47935736	4323.25836899
1217.63025225	3348.39621539
1217.78114714	3679.35653808
1217.93204202	1518.21584269
1218.08293691	1245.21811155
1218.2338318	780.760791327
1218.38472669	689.829978307
1218.53562157	434.511253419
1218.68651646	651.350801412
1218.83741135	955.931606518
1218.98830624	706.65922853
1219.13920112	547.946198091
1219.29009601	608.871786865
1219.4409909	244.22424256
1219.59188578	541.8866824
1219.74278067	720.919477862
1219.89367556	501.964180913
1220.04457045	226.338260124
1220.19546533	251.094496952
1220.34636022	207.864813205
1220.49725511	308.601919385
1220.64815	165.132131395
1220.79904488	96.5424639093
1220.94993977	43.009613752
1221.10083466	12.0489730952
1221.25172955	109.146247926
1221.40262443	21.3742359329
1221.55351932	25.4827993997
1221.70441421	100.167045702
1221.8553091	13.2977936357
1222.00620398	72.7647837492
1222.15709887	0.0
1222.30799376	0.0
1222.45888865	0.527919272194
1222.60978353	0.0
1222.76067842	85.3996353135
1222.91157331	0.0
1223.06246819	0.0
1223.21336308	0.0
1223.36425797	0.0
1223.51515286	0.0
1223.66604774	0.0
1223.81694263	0.0
1223.96783752	0.0
1224.11873241	0.0
1224.26962729	0.0
1224.42052218	0.0
1224.57141707	0.0
1224.72231196	0.0
1224.87320684	0.0
1225.02410173	0.0
1225.17499662	0.0
1225.32589151	0.0
1225.47678639	0.0
1225.62768128	0.0
