1210.68913119	0.0
1210.80503317	0.0
1210.92093514	0.0
1211.03683711	0.0
1211.15273909	0.0
1211.26864106	0.0
1211.38454303	0.0
1211.50044501	0.0
1211.61634698	0.0
1211.73224895	0.0
1211.84815093	0.0
1211.9640529	0.0
1212.07995487	0.0
1212.19585684	0.0
1212.31175882	0.0
1212.42766079	0.0
1212.54356276	0.0
1212.65946474	0.0
1212.77536671	0.0
1212.89126868	0.0
1213.00717066	0.0
1213.12307263	0.0
1213.2389746	0.0
1213.35487658	0.0
1213.47077855	0.0
1213.58668052	0.0
1213.7025825	0.0
1213.81848447	0.0
1213.93438644	0.0
1214.05028842	0.0
1214.16619039	16.6983916846
1214.28209236	308.456502566
1214.39799434	977.544933851
1214.51389631	1293.8828292
1214.62979828	750.357599361
1214.74570026	471.526802775
1214.86160223	445.370307017
1214.9775042	262.121846657
1215.09340618	176.789490791
1215.20930815	307.232920408
1215.32521012	592.700900715
1215.4411121	875.995387572
1215.55701407	906.210115244
1215.67291604	2048.70408032
1215.78881802	1902.51333896
1215.90471999	3308.65520903
1216.02062196	3641.32791321
1216.13652394	4199.90774642
1216.25242591	3187.38163391
1216.36832788	3969.36535365
1216.48422986	4507.41166341
1216.60013183	4344.55438064
1216.7160338	3419.76801751
1216.83193578	2267.36843906
1216.94783775	1563.57755958
1217.06373972	1614.49927957
1217.1796417	1575.05655962
1217.29554367	1183.35989545
1217.41144564	1555.59061109
1217.52734762	803.796924189
1217.64324959	727.320776837
1217.75915156	661.932246807
1217.87505353	550.953395545
1217.99095551	653.701516664
1218.10685748	203.41337097
1218.22275945	146.492441393
1218.33866143	606.312792108
1218.4545634	11.0261036067
1218.57046537	100.236145426
1218.68636735	0.929543795879
1218.80226932	98.8608118553
1218.91817129	78.8774653012
1219.03407327	2.36303836552
1219.14997524	0.0
1219.26587721	0.0
1219.38177919	0.0
1219.49768116	0.0
1219.61358313	8.756974987
1219.72948511	0.0
1219.84538708	0.0
1219.96128905	0.0
1220.07719103	0.0
1220.193093	0.0
1220.30899497	0.0
1220.42489695	0.0
1220.54079892	0.0
1220.65670089	0.0
1220.77260287	0.0
1220.88850484	0.0
1221.00440681	0.0
1221.12030879	0.0
1221.23621076	0.0
1221.35211273	0.0
1221.46801471	0.0
1221.58391668	0.0
1221.69981865	0.0
1221.81572063	0.0
1221.9316226	0.0
1222.04752457	0.0
1222.16342655	0.0
