1210.68850472	0.0
1210.82515932	0.0
1210.96181393	0.0
1211.09846853	0.0
1211.23512313	0.0
1211.37177773	0.0
1211.50843234	0.0
1211.64508694	0.0
1211.78174154	0.0
1211.91839614	0.0
1212.05505075	0.0
1212.19170535	0.0
1212.32835995	0.0
1212.46501456	0.0
1212.60166916	0.0
1212.73832376	0.0
1212.87497836	0.0
1213.01163297	0.0
1213.14828757	0.0
1213.28494217	0.0
1213.42159677	0.0
1213.55825138	0.0
1213.69490598	0.0
1213.83156058	0.0
1213.96821518	0.0
1214.10486979	0.0
1214.24152439	53.2195981644
1214.37817899	282.979372228
1214.51483359	1204.48091017
1214.6514882	5434.18059407
1214.7881428	1630.0559638
1214.9247974	1848.9141761
1215.061452	1491.25115306
1215.19810661	1477.82661656
1215.33476121	1582.57366147
1215.47141581	1405.0901958
1215.60807042	1073.19130943
1215.74472502	1389.67373265
1215.88137962	894.942042281
1216.01803422	856.034675826
1216.15468883	706.947944658
1216.29134343	611.352886489
1216.42799803	724.684957892
1216.56465263	713.189415946
1216.70130724	1820.36484105
1216.83796184	1748.94441775
1216.97461644	1981.6355044
1217.11127104	2263.29091551
1217.24792565	2607.10767282
1217.38458025	2693.522931
1217.52123485	3119.75086924
1217.65788945	2795.32177954
1217.79454406	1819.18134569
1217.93119866	1011.50091858
1218.06785326	689.965122393
1218.20450787	128.903223686
1218.34116247	384.318874137
1218.47781707	128.074650087
1218.61447167	180.148650578
1218.75112628	276.490221122
1218.88778088	143.711513935
1219.02443548	91.0810418207
1219.16109008	41.0686387365
1219.29774469	142.476733739
1219.43439929	99.530572037
1219.57105389	103.75688374
1219.70770849	84.9001045445
1219.8443631	10.5317860525
1219.9810177	55.9159651997
1220.1176723	89.9703711667
1220.2543269	63.5431291221
1220.39098151	163.013121063
1220.52763611	3.317899075
1220.66429071	0.0
1220.80094532	0.0
1220.93759992	51.6207505964
1221.07425452	0.0
1221.21090912	0.0
1221.34756373	0.0
1221.48421833	0.0
1221.62087293	0.0
1221.75752753	0.0
1221.89418214	0.0
1222.03083674	0.0
1222.16749134	0.0
1222.30414594	0.0
1222.44080055	0.0
1222.57745515	0.0
1222.71410975	0.0
1222.85076435	0.0
1222.98741896	0.0
1223.12407356	0.0
1223.26072816	0.0
1223.39738277	0.0
1223.53403737	0.0
1223.67069197	0.0
1223.80734657	0.0
1223.94400118	0.0
1224.08065578	0.0
1224.21731038	0.0
