1210.68934527	0.0
1210.81135368	0.0
1210.93336208	0.0
1211.05537048	0.0
1211.17737888	0.0
1211.29938729	0.0
1211.42139569	0.0
1211.54340409	0.0
1211.66541249	0.0
1211.7874209	0.0
1211.9094293	0.0
1212.0314377	0.0
1212.15344611	0.0
1212.27545451	0.0
1212.39746291	0.0
1212.51947131	0.0
1212.64147972	0.0
1212.76348812	0.0
1212.88549652	0.0
1213.00750492	0.0
1213.12951333	0.0
1213.25152173	0.0
1213.37353013	0.0
1213.49553854	0.0
1213.61754694	0.0
1213.73955534	0.0
1213.86156374	0.0
1213.98357215	9.40785745742
1214.10558055	24.4148181204
1214.22758895	118.915633712
1214.34959735	33.0889476275
1214.47160576	91.3876377681
1214.59361416	0.0316819210596
1214.71562256	36.9913178785
1214.83763096	73.2443408888
1214.95963937	128.728573858
1215.08164777	337.948592487
1215.20365617	354.13556568
1215.32566458	646.368865562
1215.44767298	355.309018485
1215.56968138	298.065817607
1215.69168978	881.535049249
1215.81369819	623.839097107
1215.93570659	919.080538013
1216.05771499	996.356887661
1216.17972339	1576.15049931
1216.3017318	1904.15707224
1216.4237402	2759.66558094
1216.5457486	4060.69381936
1216.66775701	3403.93724475
1216.78976541	5001.42150945
1216.91177381	4750.6988042
1217.03378221	3465.87701731
1217.15579062	1907.75617639
1217.27779902	1893.17342361
1217.39980742	1602.33119125
1217.52181582	1817.97509992
1217.64382423	1819.21732458
1217.76583263	792.301002697
1217.88784103	1087.10209942
1218.00984943	562.949931808
1218.13185784	1013.09390698
1218.25386624	924.963888959
1218.37587464	1147.92723108
1218.49788305	938.587439222
1218.61989145	923.300969961
1218.74189985	464.84735506
1218.86390825	571.718786869
1218.98591666	557.568490571
1219.10792506	363.156271189
1219.22993346	482.421650585
1219.35194186	325.117601792
1219.47395027	136.272341418
1219.59595867	57.5157896582
1219.71796707	138.329667176
1219.83997548	130.365638955
1219.96198388	24.8788971928
1220.08399228	0.0
1220.20600068	11.7330671881
1220.32800909	27.814606657
1220.45001749	54.3015772043
1220.57202589	88.7634852873
1220.69403429	0.0
1220.8160427	0.0
1220.9380511	0.0
1221.0600595	0.0
1221.1820679	0.0
1221.30407631	0.0
1221.42608471	0.0
1221.54809311	0.0
1221.67010152	58.7130763557
1221.79210992	0.0
1221.91411832	0.0
1222.03612672	0.0
1222.15813513	0.0
1222.28014353	0.0
1222.40215193	0.0
1222.52416033	0.0
1222.64616874	0.0
1222.76817714	0.0
