1210.68929717	0.0
1210.83534634	0.0
1210.98139551	0.0
1211.12744468	0.0
1211.27349385	0.0
1211.41954302	0.0
1211.56559218	0.0
1211.71164135	0.0
1211.85769052	0.0
1212.00373969	0.0
1212.14978886	0.0
1212.29583803	0.0
1212.44188719	0.0
1212.58793636	0.0
1212.73398553	0.0
1212.8800347	0.0
1213.02608387	0.0
1213.17213304	0.0
1213.3181822	0.0
1213.46423137	0.0
1213.61028054	38.1726354899
1213.75632971	0.0
1213.90237888	88.4014902346
1214.04842804	58.4526219777
1214.19447721	95.0639889245
1214.34052638	15.2475257701
1214.48657555	87.9254478431
1214.63262472	34.3211730198
1214.77867389	112.206319961
1214.92472305	233.902229056
1215.07077222	11.1958572617
1215.21682139	29.0030393833
1215.36287056	347.584416318
1215.50891973	330.757620546
1215.6549689	734.938090221
1215.80101806	423.481013499
1215.94706723	906.153122165
1216.0931164	1201.72876944
1216.23916557	1706.69131334
1216.38521474	2689.84557712
1216.53126391	3898.31804733
1216.67731307	4550.14107799
1216.82336224	4448.46714662
1216.96941141	4326.63984515
1217.11546058	2425.11181522
1217.26150975	1495.80590282
1217.40755892	1765.0728774
1217.55360808	1700.06999143
1217.69965725	1433.42787445
1217.84570642	1747.8154589
1217.99175559	1531.65700654
1218.13780476	924.96574513
1218.28385393	784.718190457
1218.42990309	1312.02452543
1218.57595226	1076.73112328
1218.72200143	746.983570086
1218.8680506	613.722916172
1219.01409977	588.927711425
1219.16014894	379.843953461
1219.3061981	473.942547534
1219.45224727	392.389063039
1219.59829644	299.199615459
1219.74434561	140.584753659
1219.89039478	169.337793482
1220.03644395	70.2340136779
1220.18249311	167.523351651
1220.32854228	0.0
1220.47459145	76.6046288442
1220.62064062	88.2923126582
1220.76668979	87.8533214145
1220.91273896	0.0
1221.05878812	0.0
1221.20483729	0.0
1221.35088646	79.9869470526
1221.49693563	0.0
1221.6429848	0.0
1221.78903397	0.0
1221.93508313	0.0
1222.0811323	0.0
1222.22718147	0.0
1222.37323064	0.0
1222.51927981	0.0
1222.66532897	0.0
1222.81137814	0.0
1222.95742731	0.0
1223.10347648	0.0
1223.24952565	0.0
1223.39557482	0.0
1223.54162398	0.0
1223.68767315	0.0
1223.83372232	0.0
1223.97977149	0.0
1224.12582066	0.0
1224.27186983	0.0
1224.41791899	0.0
1224.56396816	0.0
1224.71001733	0.0
1224.8560665	0.0
1225.00211567	0.0
1225.14816484	0.0
