1210.63841906	0.0
1210.82447783	0.0
1211.0105366	0.0
1211.19659536	0.0
1211.38265413	0.0
1211.5687129	0.0
1211.75477167	0.0
1211.94083043	0.0
1212.1268892	0.0
1212.31294797	0.0
1212.49900674	0.0
1212.68506551	92.6471603662
1212.87112427	0.0
1213.05718304	0.0
1213.24324181	0.0
1213.42930058	0.0
1213.61535935	0.0
1213.80141811	75.6828700552
1213.98747688	185.127400648
1214.17353565	92.3851280629
1214.35959442	124.13892709
1214.54565318	0.0
1214.73171195	0.214664721834
1214.91777072	24.3041103885
1215.10382949	66.8668852404
1215.28988826	0.0
1215.47594702	60.593292043
1215.66200579	0.0
1215.84806456	53.6440938153
1216.03412333	51.9207477769
1216.2201821	40.2854608802
1216.40624086	196.847755125
1216.59229963	151.340893796
1216.7783584	230.17211012
1216.96441717	590.706011478
1217.15047593	494.17710827
1217.3365347	736.403598806
1217.52259347	1054.49568997
1217.70865224	831.987229079
1217.89471101	769.761371733
1218.08076977	873.22280171
1218.26682854	1211.19084352
1218.45288731	1351.92525015
1218.63894608	1311.60968599
1218.82500485	1347.04557922
1219.01106361	1423.78185301
1219.19712238	1632.03490953
1219.38318115	1612.89913913
1219.56923992	1862.69403329
1219.75529868	1439.44854435
1219.94135745	1299.40740344
1220.12741622	2118.47261518
1220.31347499	1778.45116415
1220.49953376	1073.80853253
1220.68559252	1752.54793271
1220.87165129	1250.45229166
1221.05771006	1352.00152856
1221.24376883	997.445749549
1221.4298276	903.734452002
1221.61588636	701.401818528
1221.80194513	725.419528049
1221.9880039	556.42610634
1222.17406267	776.314698944
1222.36012143	750.077393031
1222.5461802	472.896688015
1222.73223897	593.293750346
1222.91829774	441.296830776
1223.10435651	364.594790287
1223.29041527	256.962222054
1223.47647404	244.634930557
1223.66253281	403.086536261
1223.84859158	107.716381769
1224.03465035	201.514216652
1224.22070911	145.473769173
1224.40676788	245.433359196
1224.59282665	16.1027588597
1224.77888542	3.90869646016
1224.96494418	13.3550469847
1225.15100295	118.110483974
1225.33706172	75.4027720457
1225.52312049	112.671249748
1225.70917926	0.0
1225.89523802	0.0
1226.08129679	0.0
1226.26735556	91.2944587923
1226.45341433	0.0
1226.6394731	38.8752525962
1226.82553186	0.0
1227.01159063	0.0
1227.1976494	0.0
1227.38370817	0.0
1227.56976693	0.0
1227.7558257	0.0
1227.94188447	0.0
1228.12794324	0.0
1228.31400201	0.0
1228.50006077	0.0
1228.68611954	0.0
1228.87217831	0.0
1229.05823708	0.0
