1210.68869278	0.0
1210.80368462	0.0
1210.91867646	0.0
1211.03366831	0.0
1211.14866015	0.0
1211.26365199	0.0
1211.37864383	0.0
1211.49363567	0.0
1211.60862751	0.0
1211.72361936	0.0
1211.8386112	0.0
1211.95360304	0.0
1212.06859488	0.0
1212.18358672	0.0
1212.29857856	0.0
1212.41357041	0.0
1212.52856225	0.0
1212.64355409	0.0
1212.75854593	0.0
1212.87353777	0.0
1212.98852961	0.0
1213.10352146	0.0
1213.2185133	0.0
1213.33350514	0.0
1213.44849698	0.0
1213.56348882	0.0
1213.67848066	0.0
1213.79347251	0.0
1213.90846435	0.0
1214.02345619	0.0
1214.13844803	0.188775856052
1214.25343987	94.9749772106
1214.36843171	439.863957557
1214.48342356	390.149178482
1214.5984154	640.931367769
1214.71340724	254.615533344
1214.82839908	217.917511051
1214.94339092	141.832748698
1215.05838276	201.33982445
1215.17337461	239.355645392
1215.28836645	418.828298682
1215.40335829	346.551520792
1215.51835013	345.495547449
1215.63334197	742.348419063
1215.74833381	1467.8195747
1215.86332566	1616.65280498
1215.9783175	2272.87177606
1216.09330934	2036.27502488
1216.20830118	2277.63828389
1216.32329302	2381.32582129
1216.43828486	3449.29707374
1216.55327671	3000.72056763
1216.66826855	2071.19412714
1216.78326039	1770.94662795
1216.89825223	1490.38890664
1217.01324407	1395.84167867
1217.12823591	1103.52953929
1217.24322776	1175.89471095
1217.3582196	527.831490299
1217.47321144	1057.40470982
1217.58820328	580.004122448
1217.70319512	306.071861128
1217.81818696	418.66510786
1217.93317881	212.191736351
1218.04817065	250.855898302
1218.16316249	243.119155299
1218.27815433	61.9546459288
1218.39314617	199.634492112
1218.50813801	126.650488175
1218.62312986	111.591627753
1218.7381217	7.65323241153
1218.85311354	0.0
1218.96810538	0.0160953783197
1219.08309722	3.82507044487
1219.19808906	1.72360778951
1219.31308091	0.0
1219.42807275	0.0
1219.54306459	0.0
1219.65805643	0.0
1219.77304827	0.0
1219.88804011	0.0
1220.00303196	0.0
1220.1180238	0.0
1220.23301564	0.0
1220.34800748	0.0
1220.46299932	0.0
1220.57799116	0.0
1220.69298301	0.0
1220.80797485	0.0
1220.92296669	0.0
1221.03795853	0.0
1221.15295037	0.0
1221.26794221	0.0
1221.38293406	0.0
1221.4979259	0.0
1221.61291774	0.0
1221.72790958	0.0
1221.84290142	0.0
1221.95789326	0.0
1222.07288511	0.0
