1210.66597425	0.0
1210.87575104	0.0
1211.08552783	0.0
1211.29530461	0.0
1211.5050814	0.0
1211.71485818	0.0
1211.92463497	0.0
1212.13441175	0.0
1212.34418854	0.0
1212.55396532	0.0
1212.76374211	0.0
1212.97351889	0.0
1213.18329568	9.61353346534
1213.39307246	0.0
1213.60284925	0.0
1213.81262603	7.83089402842
1214.02240282	0.0
1214.2321796	0.5509995894
1214.44195639	3.16745765435
1214.65173317	34.9759535173
1214.86150996	142.187458799
1215.07128674	123.214003528
1215.28106353	331.937059663
1215.49084031	329.340035077
1215.7006171	786.114339331
1215.91039388	384.661927018
1216.12017067	575.497064728
1216.32994745	616.228761942
1216.53972424	569.710391352
1216.74950102	104.213840448
1216.95927781	434.055502582
1217.16905459	638.681028855
1217.37883138	446.308071765
1217.58860816	1006.92116267
1217.79838495	1438.57378258
1218.00816173	1569.4379154
1218.21793852	2618.01410663
1218.4277153	2487.51442074
1218.63749209	2041.4251095
1218.84726887	2492.53767946
1219.05704566	1175.88803519
1219.26682244	1782.54522684
1219.47659923	1046.67403435
1219.68637601	1274.35405299
1219.8961528	1979.8371754
1220.10592958	1083.64778952
1220.31570637	1254.99070493
1220.52548315	1192.16904199
1220.73525994	819.79705125
1220.94503672	1305.93588849
1221.15481351	1154.0711173
1221.36459029	1232.63983572
1221.57436708	733.959859938
1221.78414386	772.825948292
1221.99392065	664.287241288
1222.20369743	750.563439315
1222.41347422	695.291119782
1222.623251	539.549908873
1222.83302779	417.951443434
1223.04280457	282.626092253
1223.25258136	280.214174665
1223.46235814	39.9378511211
1223.67213493	189.913867011
1223.88191172	330.887407265
1224.0916885	141.715716706
1224.30146529	250.565065905
1224.51124207	170.988409412
1224.72101886	63.2139247729
1224.93079564	59.5368437623
1225.14057243	91.2461909987
1225.35034921	27.7389479575
1225.560126	120.16022703
1225.76990278	83.5489077331
1225.97967957	261.605271173
1226.18945635	4.05609737025
1226.39923314	92.1783657124
1226.60900992	83.1842254178
1226.81878671	90.5753701241
1227.02856349	3.35369637985
1227.23834028	0.0
1227.44811706	0.0
1227.65789385	0.0
1227.86767063	0.106486978031
1228.07744742	221.599239057
1228.2872242	0.0
1228.49700099	0.0
1228.70677777	0.0
1228.91655456	0.0
1229.12633134	0.0
1229.33610813	0.0
1229.54588491	0.0
1229.7556617	0.0
1229.96543848	0.0
1230.17521527	0.0
1230.38499205	0.0
1230.59476884	0.0
1230.80454562	0.0
1231.01432241	0.0
1231.22409919	0.0
1231.43387598	0.0
