1210.68842824	0.0
1210.85078155	0.0
1211.01313487	0.0
1211.17548818	0.0
1211.3378415	0.0
1211.50019481	0.0
1211.66254812	0.0
1211.82490144	0.0
1211.98725475	0.0
1212.14960807	0.0
1212.31196138	0.0
1212.4743147	0.0
1212.63666801	0.0
1212.79902133	0.0
1212.96137464	0.0
1213.12372796	0.0
1213.28608127	0.0
1213.44843459	0.0
1213.6107879	4.36067696454
1213.77314122	0.0
1213.93549453	0.0
1214.09784785	60.2441669707
1214.26020116	0.0
1214.42255448	0.0
1214.58490779	77.4890011784
1214.74726111	17.7345409431
1214.90961442	115.78009251
1215.07196774	216.100643319
1215.23432105	163.697625591
1215.39667437	119.063960635
1215.55902768	311.494309259
1215.721381	231.390138188
1215.88373431	440.859409343
1216.04608763	637.363909665
1216.20844094	246.821274684
1216.37079426	290.168492385
1216.53314757	484.79117098
1216.69550089	763.285148403
1216.8578542	912.415280863
1217.02020752	1145.99237574
1217.18256083	1936.58841867
1217.34491415	2384.91301225
1217.50726746	2721.17288544
1217.66962078	2749.76934042
1217.83197409	2408.75823091
1217.99432741	1298.64286141
1218.15668072	1233.0082324
1218.31903404	1218.5310647
1218.48138735	971.205430792
1218.64374067	1165.10554732
1218.80609398	593.551370842
1218.9684473	772.02057354
1219.13080061	844.187907289
1219.29315393	551.79862695
1219.45550724	787.786500975
1219.61786056	802.692886945
1219.78021387	620.374026296
1219.94256719	791.171541279
1220.1049205	643.874568175
1220.26727382	605.433301424
1220.42962713	551.682401508
1220.59198044	652.906436523
1220.75433376	605.214491158
1220.91668707	317.059188201
1221.07904039	85.2026359196
1221.2413937	187.076754589
1221.40374702	294.44882146
1221.56610033	114.70870069
1221.72845365	0.85463622136
1221.89080696	92.6720725037
1222.05316028	157.733210064
1222.21551359	157.667570624
1222.37786691	37.118537331
1222.54022022	0.0
1222.70257354	81.8324088623
1222.86492685	0.0
1223.02728017	0.0
1223.18963348	35.4114358993
1223.3519868	24.2064853887
1223.51434011	114.140433142
1223.67669343	9.73086315986
1223.83904674	0.0357991554774
1224.00140006	0.0
1224.16375337	80.0868473395
1224.32610669	0.0
1224.48846	0.0
1224.65081332	0.0
1224.81316663	0.0
1224.97551995	0.0
1225.13787326	0.0
1225.30022658	0.0
1225.46257989	0.0
1225.62493321	0.0
1225.78728652	0.0
1225.94963984	0.0
1226.11199315	0.0
1226.27434647	0.0
1226.43669978	0.0
1226.5990531	0.0
1226.76140641	0.0
