1210.68896324	0.0
1210.82258505	0.0
1210.95620685	0.0
1211.08982866	0.0
1211.22345047	0.0
1211.35707227	0.0
1211.49069408	0.0
1211.62431589	0.0
1211.75793769	0.0
1211.8915595	0.0
1212.02518131	0.0
1212.15880311	0.0
1212.29242492	0.0
1212.42604673	0.0
1212.55966853	0.0
1212.69329034	0.0
1212.82691215	0.0
1212.96053396	0.0
1213.09415576	0.0
1213.22777757	0.0
1213.36139938	0.0
1213.49502118	0.0
1213.62864299	0.0
1213.7622648	0.0
1213.8958866	0.0
1214.02950841	43.6655177597
1214.16313022	40.2076599634
1214.29675202	0.442973302915
1214.43037383	298.256154103
1214.56399564	20.3765984921
1214.69761744	16.3033366829
1214.83123925	0.424846816411
1214.96486106	0.0
1215.09848286	0.0
1215.23210467	90.8036051942
1215.36572648	20.2060598781
1215.49934828	179.733634414
1215.63297009	298.274185598
1215.7665919	430.781794831
1215.90021371	357.940081756
1216.03383551	887.522239912
1216.16745732	865.712310004
1216.30107913	985.035454313
1216.43470093	1120.93613685
1216.56832274	1824.51580717
1216.70194455	1885.87185007
1216.83556635	2000.80066535
1216.96918816	1658.432077
1217.10280997	1889.3343684
1217.23643177	1859.54845276
1217.37005358	1802.02651575
1217.50367539	2261.70211755
1217.63729719	1670.13403067
1217.770919	1873.24222991
1217.90454081	1321.05989075
1218.03816261	1395.45027657
1218.17178442	1053.71675831
1218.30540623	1172.08617025
1218.43902803	995.902405418
1218.57264984	681.044792535
1218.70627165	417.17052837
1218.83989346	940.630841763
1218.97351526	560.741165508
1219.10713707	792.302140832
1219.24075888	492.550755652
1219.37438068	188.599562944
1219.50800249	273.626902143
1219.6416243	565.728043312
1219.7752461	463.472527087
1219.90886791	299.0989353
1220.04248972	224.34511674
1220.17611152	89.6466433913
1220.30973333	81.755995034
1220.44335514	36.5151944892
1220.57697694	0.901449868063
1220.71059875	38.3443277906
1220.84422056	42.9313489632
1220.97784236	0.886579094185
1221.11146417	50.5196157365
1221.24508598	0.0
1221.37870778	0.0
1221.51232959	0.0
1221.6459514	42.3645696728
1221.7795732	0.0
1221.91319501	0.0
1222.04681682	9.33835297234
1222.18043863	0.0
1222.31406043	0.0
1222.44768224	0.0
1222.58130405	0.0
1222.71492585	0.0
1222.84854766	0.0
1222.98216947	0.0
1223.11579127	0.0
1223.24941308	0.0
1223.38303489	0.0
1223.51665669	0.0
1223.6502785	0.0
1223.78390031	0.0
1223.91752211	0.0
