1210.64317734	0.0
1210.81929757	0.0
1210.9954178	0.0
1211.17153802	0.0
1211.34765825	0.0
1211.52377847	0.0
1211.6998987	0.0
1211.87601893	0.0
1212.05213915	0.0
1212.22825938	0.0
1212.40437961	0.0
1212.58049983	0.0
1212.75662006	0.0
1212.93274029	9.70863506055
1213.10886051	0.109533312568
1213.28498074	0.0
1213.46110097	0.114708621763
1213.63722119	87.0738941817
1213.81334142	0.00377684355561
1213.98946164	68.1556487664
1214.16558187	0.0
1214.3417021	0.0
1214.51782232	49.0378854486
1214.69394255	47.6550286638
1214.87006278	29.1438892225
1215.046183	251.34980811
1215.22230323	443.127602366
1215.39842346	214.834029611
1215.57454368	330.603290085
1215.75066391	156.654279958
1215.92678414	556.063636045
1216.10290436	582.5156621
1216.27902459	670.51670234
1216.45514481	808.323323587
1216.63126504	481.097302355
1216.80738527	1136.63235407
1216.98350549	1237.34657688
1217.15962572	1410.34858528
1217.33574595	2295.80462114
1217.51186617	2801.19352937
1217.6879864	2392.88163573
1217.86410663	1881.05313678
1218.04022685	1488.6754921
1218.21634708	1438.30637306
1218.39246731	1712.70438865
1218.56858753	1515.41450985
1218.74470776	1415.77797877
1218.92082798	1413.20890271
1219.09694821	1699.22235982
1219.27306844	1344.14264831
1219.44918866	1146.86490805
1219.62530889	1292.46934414
1219.80142912	1422.18287538
1219.97754934	916.09062798
1220.15366957	1721.86296723
1220.3297898	1147.64082448
1220.50591002	1393.26854734
1220.68203025	648.043484778
1220.85815048	864.783070362
1221.0342707	480.307789495
1221.21039093	947.460960643
1221.38651115	409.857095248
1221.56263138	319.08004818
1221.73875161	293.528898084
1221.91487183	270.25657323
1222.09099206	403.279094764
1222.26711229	73.4897322252
1222.44323251	158.47830645
1222.61935274	183.931228679
1222.79547297	140.01180244
1222.97159319	19.1095022433
1223.14771342	51.7888804544
1223.32383364	104.569210889
1223.49995387	91.602915569
1223.6760741	14.3167353761
1223.85219432	151.761475965
1224.02831455	195.172741187
1224.20443478	94.6568436148
1224.380555	133.031701163
1224.55667523	0.0
1224.73279546	86.5141969713
1224.90891568	0.0
1225.08503591	0.0
1225.26115614	0.0
1225.43727636	38.023193969
1225.61339659	0.0
1225.78951681	18.9824565606
1225.96563704	0.0
1226.14175727	82.7429254831
1226.31787749	0.0
1226.49399772	0.0
1226.67011795	0.0
1226.84623817	0.0
1227.0223584	0.0
1227.19847863	0.0
1227.37459885	0.0
1227.55071908	0.0
1227.72683931	0.0
1227.90295953	0.0
1228.07907976	0.0
