1210.68984598	0.0
1210.83355128	0.0
1210.97725658	0.0
1211.12096188	0.0
1211.26466718	0.0
1211.40837249	0.0
1211.55207779	0.0
1211.69578309	0.0
1211.83948839	0.0
1211.98319369	0.0
1212.126899	0.0
1212.2706043	0.0
1212.4143096	0.0
1212.5580149	0.0
1212.7017202	0.0
1212.8454255	0.0
1212.98913081	0.0
1213.13283611	0.0
1213.27654141	0.0
1213.42024671	0.0
1213.56395201	0.0
1213.70765731	0.0
1213.85136262	0.0
1213.99506792	0.0
1214.13877322	0.0
1214.28247852	129.126272822
1214.42618382	777.6799999
1214.56988912	1551.56520946
1214.71359443	2950.82962655
1214.85729973	1273.88941872
1215.00100503	845.303926099
1215.14471033	1122.49245935
1215.28841563	1030.88407237
1215.43212094	1293.80208872
1215.57582624	1362.23363341
1215.71953154	841.390205536
1215.86323684	563.287242829
1216.00694214	898.434074063
1216.15064744	866.966315298
1216.29435275	501.623320222
1216.43805805	954.664714625
1216.58176335	553.240572581
1216.72546865	378.828738905
1216.86917395	325.656526773
1217.01287925	193.789006637
1217.15658456	594.914848156
1217.30028986	325.977701766
1217.44399516	990.834007666
1217.58770046	1225.24325803
1217.73140576	1320.47011334
1217.87511106	1751.96651693
1218.01881637	1672.4645565
1218.16252167	1861.28312043
1218.30622697	1823.32189563
1218.44993227	1847.54189154
1218.59363757	1867.21727534
1218.73734287	986.442131348
1218.88104818	605.712017191
1219.02475348	519.941025924
1219.16845878	257.822013547
1219.31216408	193.73640727
1219.45586938	81.4925689362
1219.59957469	322.60228637
1219.74327999	91.5536129186
1219.88698529	320.745213802
1220.03069059	148.253968793
1220.17439589	310.366139269
1220.31810119	194.907437945
1220.4618065	266.665599674
1220.6055118	55.776721851
1220.7492171	53.479252729
1220.8929224	175.60088104
1221.0366277	30.4336118295
1221.180333	168.121100841
1221.32403831	0.0
1221.46774361	95.8161611869
1221.61144891	84.6515224837
1221.75515421	0.0681100304719
1221.89885951	5.22210500586
1222.04256481	94.6383379248
1222.18627012	4.88763887512
1222.32997542	94.2155966763
1222.47368072	0.0
1222.61738602	0.0
1222.76109132	80.6396597222
1222.90479662	27.4309121968
1223.04850193	0.0
1223.19220723	0.0
1223.33591253	51.7890232477
1223.47961783	0.0
1223.62332313	0.0
1223.76702844	0.0
1223.91073374	0.0
1224.05443904	0.0
1224.19814434	0.0
1224.34184964	0.0
1224.48555494	0.0
1224.62926025	0.0
1224.77296555	0.0
1224.91667085	0.00661646440858
