1210.68853035	0.0
1210.80143228	0.0
1210.91433421	0.0
1211.02723614	0.0
1211.14013808	0.0
1211.25304001	0.0
1211.36594194	0.0
1211.47884387	0.0
1211.59174581	0.0
1211.70464774	0.0
1211.81754967	0.0
1211.9304516	0.0
1212.04335353	0.0
1212.15625547	0.0
1212.2691574	0.0
1212.38205933	0.0
1212.49496126	0.0
1212.6078632	0.0
1212.72076513	0.0
1212.83366706	0.0
1212.94656899	0.0
1213.05947093	0.0
1213.17237286	0.0
1213.28527479	0.0
1213.39817672	0.0
1213.51107865	0.0
1213.62398059	0.0
1213.73688252	0.0
1213.84978445	0.0
1213.96268638	0.0
1214.07558832	0.0
1214.18849025	126.831679787
1214.30139218	308.490051537
1214.41429411	823.713295825
1214.52719604	567.360004025
1214.64009798	961.594244993
1214.75299991	596.480489428
1214.86590184	436.393273133
1214.97880377	165.672790203
1215.09170571	218.199293916
1215.20460764	661.29587327
1215.31750957	723.223638069
1215.4304115	830.992686343
1215.54331343	931.550024305
1215.65621537	1896.61685091
1215.7691173	1859.71467657
1215.88201923	2389.6515763
1215.99492116	2208.15687467
1216.1078231	2320.48531073
1216.22072503	2766.08601942
1216.33362696	2310.46708872
1216.44652889	2924.00783276
1216.55943083	3008.67326153
1216.67233276	2756.0659135
1216.78523469	2123.06593275
1216.89813662	2088.29031816
1217.01103855	1147.88022337
1217.12394049	1814.99763243
1217.23684242	1029.84171793
1217.34974435	719.703851221
1217.46264628	907.424962733
1217.57554822	945.58731757
1217.68845015	612.636494731
1217.80135208	503.057901764
1217.91425401	230.438705371
1218.02715594	103.950382269
1218.14005788	294.662335088
1218.25295981	186.484298273
1218.36586174	180.416826529
1218.47876367	4.12108409685
1218.59166561	95.149528369
1218.70456754	93.0192575674
1218.81746947	0.375800214853
1218.9303714	4.15159738821
1219.04327334	88.0087205648
1219.15617527	0.0
1219.2690772	0.0
1219.38197913	90.1060604138
1219.49488106	0.0
1219.607783	0.0
1219.72068493	0.0
1219.83358686	0.0
1219.94648879	0.0
1220.05939073	0.0
1220.17229266	0.0
1220.28519459	0.0
1220.39809652	0.0
1220.51099845	0.0
1220.62390039	0.0
1220.73680232	0.0
1220.84970425	0.0
1220.96260618	0.0
1221.07550812	0.0
1221.18841005	0.0
1221.30131198	0.0
1221.41421391	0.0
1221.52711584	0.0
1221.64001778	0.0
1221.75291971	0.0
1221.86582164	0.0
