1210.69036994	0.0
1210.88683812	0.0
1211.08330629	0.0
1211.27977447	0.0
1211.47624265	0.0
1211.67271082	0.0
1211.869179	0.0
1212.06564717	0.0
1212.26211535	0.0
1212.45858352	0.0
1212.6550517	0.0
1212.85151987	0.0
1213.04798805	11.8476215479
1213.24445622	1.73896368676
1213.4409244	0.0
1213.63739257	0.0
1213.83386075	0.0
1214.03032892	0.0
1214.2267971	0.0
1214.42326527	0.0
1214.61973345	0.0
1214.81620162	0.0
1215.0126698	0.438432270052
1215.20913798	56.3020835413
1215.40560615	27.871905569
1215.60207433	7.74249305664
1215.7985425	201.013928388
1215.99501068	99.0345074733
1216.19147885	112.683133864
1216.38794703	347.818981277
1216.5844152	436.28590331
1216.78088338	746.26982416
1216.97735155	657.273082432
1217.17381973	836.813428693
1217.3702879	1892.59645724
1217.56675608	1245.26718103
1217.76322425	1620.25637703
1217.95969243	1141.28079556
1218.1561606	1726.10141675
1218.35262878	1089.72927447
1218.54909695	798.622788815
1218.74556513	612.891527077
1218.94203331	1379.69129898
1219.13850148	1405.21049106
1219.33496966	1434.63622135
1219.53143783	1984.76280157
1219.72790601	1142.72999312
1219.92437418	1455.09618984
1220.12084236	925.072478331
1220.31731053	1357.18726071
1220.51377871	1089.96282579
1220.71024688	1385.49523577
1220.90671506	911.707890814
1221.10318323	444.306031629
1221.29965141	607.986305495
1221.49611958	872.145248142
1221.69258776	352.376077101
1221.88905593	990.160051685
1222.08552411	565.921048977
1222.28199228	635.830506575
1222.47846046	932.855986986
1222.67492864	424.059624636
1222.87139681	953.260904862
1223.06786499	287.26196397
1223.26433316	208.044727865
1223.46080134	175.591852522
1223.65726951	303.094684621
1223.85373769	165.943856624
1224.05020586	203.945068962
1224.24667404	226.40482595
1224.44314221	156.881164154
1224.63961039	119.63925769
1224.83607856	198.539305751
1225.03254674	94.5384886916
1225.22901491	86.3451762052
1225.42548309	0.0
1225.62195126	83.5180317495
1225.81841944	90.8154790538
1226.01488761	0.0
1226.21135579	106.844681924
1226.40782397	3.89375805025
1226.60429214	0.0
1226.80076032	3.9067644988
1226.99722849	11.8066105766
1227.19369667	0.0
1227.39016484	0.0
1227.58663302	37.8554655588
1227.78310119	0.0
1227.97956937	0.0
1228.17603754	0.0
1228.37250572	0.0
1228.56897389	1.55081740956
1228.76544207	0.0
1228.96191024	0.0
1229.15837842	0.0
1229.35484659	0.0
1229.55131477	0.0
1229.74778294	0.0
1229.94425112	0.0
1230.1407193	0.0
