1210.58788541	0.0
1210.80311255	0.0
1211.01833968	0.0
1211.23356682	0.0
1211.44879396	0.0
1211.6640211	0.0
1211.87924824	0.0
1212.09447537	0.0
1212.30970251	0.0
1212.52492965	0.0
1212.74015679	83.4088265672
1212.95538393	0.0
1213.17061107	0.0
1213.3858382	32.2592441208
1213.60106534	92.8391629251
1213.81629248	0.0
1214.03151962	0.0
1214.24674676	0.0
1214.4619739	0.0
1214.67720103	0.0
1214.89242817	0.0
1215.10765531	0.0
1215.32288245	193.199353256
1215.53810959	5.37265488865
1215.75333673	59.7286204414
1215.96856386	279.318983555
1216.183791	444.090428279
1216.39901814	32.2734494859
1216.61424528	461.459344832
1216.82947242	325.485234935
1217.04469956	900.924096444
1217.25992669	1120.59824615
1217.47515383	1288.55744466
1217.69038097	1852.69993478
1217.90560811	1826.05230971
1218.12083525	1986.61648264
1218.33606239	999.328168343
1218.55128952	1359.21336666
1218.76651666	1114.69855341
1218.9817438	856.599098589
1219.19697094	1670.28922116
1219.41219808	1333.04188763
1219.62742521	1465.83987692
1219.84265235	1653.22549531
1220.05787949	1374.10044103
1220.27310663	1845.49909669
1220.48833377	1929.72416856
1220.70356091	1673.09310422
1220.91878804	1381.88787949
1221.13401518	842.299628611
1221.34924232	936.230908649
1221.56446946	827.991846416
1221.7796966	659.552524946
1221.99492374	965.436303165
1222.21015087	1110.08907394
1222.42537801	589.459234029
1222.64060515	1067.3156652
1222.85583229	786.488445065
1223.07105943	400.315401236
1223.28628657	525.135337365
1223.5015137	260.011592028
1223.71674084	615.571274428
1223.93196798	459.052627139
1224.14719512	444.328433623
1224.36242226	194.762919167
1224.5776494	93.0479698536
1224.79287653	419.400020388
1225.00810367	129.940647878
1225.22333081	133.701107504
1225.43855795	51.1776715526
1225.65378509	95.2082686198
1225.86901222	110.246435207
1226.08423936	133.241504166
1226.2994665	76.9206763306
1226.51469364	57.7982203191
1226.72992078	0.0
1226.94514792	0.0
1227.16037505	5.72471103203
1227.37560219	134.051279121
1227.59082933	0.0
1227.80605647	90.486861662
1228.02128361	0.0
1228.23651075	9.5722824249
1228.45173788	49.8231893267
1228.66696502	0.0
1228.88219216	0.0
1229.0974193	0.0
1229.31264644	0.0
1229.52787358	0.0
1229.74310071	0.0
1229.95832785	0.0
1230.17355499	0.0
1230.38878213	0.0
1230.60400927	0.0
1230.81923641	0.0
1231.03446354	0.0
1231.24969068	0.0
1231.46491782	0.0
1231.68014496	0.0
1231.8953721	0.0
