1210.68847436	0.0
1210.83901473	0.0
1210.9895551	0.0
1211.14009547	0.0
1211.29063584	0.0
1211.44117621	0.0
1211.59171659	0.0
1211.74225696	0.0
1211.89279733	0.0
1212.0433377	0.0
1212.19387807	0.0
1212.34441844	0.0
1212.49495881	0.0
1212.64549918	0.0
1212.79603955	0.0
1212.94657992	0.0
1213.09712029	0.0
1213.24766066	0.0
1213.39820103	0.0
1213.5487414	0.0
1213.69928177	0.0
1213.84982214	0.0
1214.00036251	0.0
1214.15090288	64.299531295
1214.30144325	30.7918252373
1214.45198362	0.0
1214.60252399	75.2447531079
1214.75306436	52.1953542184
1214.90360473	14.7010881848
1215.0541451	38.7826225184
1215.20468547	31.5850083404
1215.35522584	199.464935098
1215.50576621	147.326263161
1215.65630658	357.087114702
1215.80684695	341.805951053
1215.95738732	856.020221274
1216.10792769	1206.69698906
1216.25846806	1184.29420776
1216.40900843	1522.95931015
1216.5595488	1993.6069772
1216.71008918	2056.33459747
1216.86062955	2873.692517
1217.01116992	2862.47331167
1217.16171029	2651.55542624
1217.31225066	2141.02872986
1217.46279103	1044.4595115
1217.6133314	1574.48470175
1217.76387177	1519.72652499
1217.91441214	1067.84045072
1218.06495251	1289.43699704
1218.21549288	1212.04350452
1218.36603325	1308.6681282
1218.51657362	914.202562339
1218.66711399	1018.33029769
1218.81765436	1239.42060836
1218.96819473	787.979169354
1219.1187351	747.683346445
1219.26927547	357.791049574
1219.41981584	274.628681998
1219.57035621	393.490955686
1219.72089658	256.517942959
1219.87143695	272.10944083
1220.02197732	112.514668452
1220.17251769	311.013668756
1220.32305806	87.6286480562
1220.47359843	151.593214652
1220.6241388	1.32625707371
1220.77467917	85.4681607544
1220.92521954	62.953010471
1221.07575991	6.36767200791
1221.22630028	87.6971268846
1221.37684065	0.0
1221.52738102	0.0650871467587
1221.67792139	48.9458709608
1221.82846177	0.0
1221.97900214	0.0
1222.12954251	0.0
1222.28008288	0.0
1222.43062325	0.0
1222.58116362	0.0
1222.73170399	0.0
1222.88224436	0.0
1223.03278473	0.0
1223.1833251	0.0
1223.33386547	0.0
1223.48440584	0.0
1223.63494621	0.0
1223.78548658	0.0
1223.93602695	0.0
1224.08656732	0.0
1224.23710769	0.0
1224.38764806	0.0
1224.53818843	0.0
1224.6887288	0.0
1224.83926917	0.0
1224.98980954	0.0
1225.14034991	0.0
1225.29089028	0.0
1225.44143065	0.0
1225.59197102	0.0
