1210.68987318	0.0
1210.8099975	0.0
1210.93012181	0.0
1211.05024613	0.0
1211.17037044	0.0
1211.29049476	0.0
1211.41061907	0.0
1211.53074339	0.0
1211.6508677	0.0
1211.77099202	0.0
1211.89111633	0.0
1212.01124065	0.0
1212.13136496	0.0
1212.25148928	0.0
1212.37161359	0.0
1212.49173791	0.0
1212.61186222	0.0
1212.73198654	0.0
1212.85211085	0.0
1212.97223517	0.0
1213.09235948	0.0
1213.2124838	0.0
1213.33260812	0.0
1213.45273243	0.0
1213.57285675	0.0
1213.69298106	57.6905827683
1213.81310538	91.0113678821
1213.93322969	159.548984481
1214.05335401	0.0
1214.17347832	287.922267939
1214.29360264	520.934181835
1214.41372695	203.734617292
1214.53385127	364.08152733
1214.65397558	261.62397723
1214.7740999	151.858892276
1214.89422421	172.382768196
1215.01434853	80.5036020278
1215.13447284	129.470937224
1215.25459716	0.0
1215.37472147	80.0092579752
1215.49484579	0.0
1215.6149701	301.619094475
1215.73509442	367.9649545
1215.85521873	145.324425006
1215.97534305	394.362296191
1216.09546736	555.437730263
1216.21559168	341.342729186
1216.33571599	752.621477164
1216.45584031	1110.92808231
1216.57596462	686.002597383
1216.69608894	1381.20006864
1216.81621326	1754.63547772
1216.93633757	1524.90860737
1217.05646189	1687.5416724
1217.1765862	2241.5342519
1217.29671052	2448.49550928
1217.41683483	1849.0745463
1217.53695915	2471.65526513
1217.65708346	2230.26828743
1217.77720778	1350.41147119
1217.89733209	1566.62323822
1218.01745641	1897.34727949
1218.13758072	1240.16014259
1218.25770504	1629.21651694
1218.37782935	1468.39098773
1218.49795367	503.631038838
1218.61807798	526.52429107
1218.7382023	958.295942364
1218.85832661	800.651078311
1218.97845093	435.923832149
1219.09857524	320.127565471
1219.21869956	223.096110413
1219.33882387	408.328886371
1219.45894819	299.475862773
1219.5790725	232.659537804
1219.69919682	0.0
1219.81932113	62.2102754221
1219.93944545	0.0690850336832
1220.05956976	0.0
1220.17969408	34.3400085275
1220.29981839	0.0
1220.41994271	0.0
1220.54006703	0.158079706809
1220.66019134	0.0
1220.78031566	0.0
1220.90043997	0.0
1221.02056429	0.0
1221.1406886	0.0
1221.26081292	0.0
1221.38093723	0.0
1221.50106155	0.0
1221.62118586	0.0
1221.74131018	0.0
1221.86143449	0.0
1221.98155881	0.0
1222.10168312	0.0
1222.22180744	0.0
1222.34193175	0.0
1222.46205607	0.0
1222.58218038	0.0
