1210.53204474	0.0
1210.68494813	0.0
1210.83785153	0.0
1210.99075493	0.0
1211.14365833	0.0
1211.29656173	0.0
1211.44946512	0.0
1211.60236852	0.0
1211.75527192	0.0
1211.90817532	0.0
1212.06107872	0.0
1212.21398212	0.0
1212.36688551	0.0
1212.51978891	0.0389358913325
1212.67269231	0.0
1212.82559571	0.256559335033
1212.97849911	9.77279752152
1213.1314025	24.271091059
1213.2843059	0.0
1213.4372093	135.51278303
1213.5901127	223.376443908
1213.7430161	129.54825057
1213.89591949	89.8112522265
1214.04882289	201.747564049
1214.20172629	121.930858514
1214.35462969	6.25831900327
1214.50753309	107.071631887
1214.66043649	38.8888548941
1214.81333988	77.3973813597
1214.96624328	225.585644624
1215.11914668	0.0
1215.27205008	31.8825716152
1215.42495348	123.900922788
1215.57785687	118.48882887
1215.73076027	114.988405697
1215.88366367	271.803160458
1216.03656707	49.75835142
1216.18947047	428.879254774
1216.34237386	71.072826227
1216.49527726	349.844227506
1216.64818066	327.804083657
1216.80108406	535.144573038
1216.95398746	469.079767554
1217.10689086	484.193865552
1217.25979425	648.72574905
1217.41269765	473.712186803
1217.56560105	820.191165512
1217.71850445	1089.65768954
1217.87140785	1184.57323234
1218.02431124	1401.0975007
1218.17721464	1511.2578261
1218.33011804	1288.77695175
1218.48302144	1217.14424626
1218.63592484	1800.33908414
1218.78882823	1648.75688096
1218.94173163	1504.94669125
1219.09463503	1231.76768359
1219.24753843	1871.74041536
1219.40044183	1296.20246665
1219.55334522	1390.15475693
1219.70624862	1044.22230912
1219.85915202	763.309269666
1220.01205542	1855.81701525
1220.16495882	852.873045092
1220.31786222	1103.65872535
1220.47076561	878.570855566
1220.62366901	819.113795983
1220.77657241	724.224119296
1220.92947581	793.479489229
1221.08237921	835.384087951
1221.2352826	364.176138862
1221.388186	607.280216339
1221.5410894	536.021242883
1221.6939928	610.534542719
1221.8468962	177.793192203
1221.99979959	118.981647764
1222.15270299	297.898526067
1222.30560639	237.420695683
1222.45850979	328.319135206
1222.61141319	9.55270768744
1222.76431659	129.260767846
1222.91721998	77.1486884524
1223.07012338	35.5844911284
1223.22302678	86.0484117947
1223.37593018	0.189733278195
1223.52883358	92.1701386092
1223.68173697	0.913679232071
1223.83464037	69.6625134946
1223.98754377	0.0
1224.14044717	0.0
1224.29335057	0.0
1224.44625396	0.0121111131739
1224.59915736	26.0431159766
1224.75206076	0.0
1224.90496416	0.0
1225.05786756	46.3658743336
1225.21077096	0.0
1225.36367435	0.0
1225.51657775	0.0
1225.66948115	6.90077094561
