1210.68888005	0.0
1210.81247758	0.0
1210.93607511	0.0
1211.05967264	0.0
1211.18327017	0.0
1211.3068677	0.0
1211.43046523	0.0
1211.55406276	0.0
1211.67766029	0.0
1211.80125782	0.0
1211.92485535	0.0
1212.04845288	0.0
1212.17205041	0.0
1212.29564794	0.0
1212.41924547	0.0
1212.542843	0.0
1212.66644053	0.0
1212.79003806	0.0
1212.91363559	0.0
1213.03723312	0.0
1213.16083065	0.0
1213.28442818	0.0
1213.40802571	0.0
1213.53162324	0.0
1213.65522077	0.0
1213.7788183	0.0
1213.90241583	0.0
1214.02601336	0.0
1214.14961089	115.844354784
1214.27320842	82.2925849378
1214.39680595	153.753288795
1214.52040348	0.65167675771
1214.64400102	99.3642950267
1214.76759855	315.709870127
1214.89119608	335.850779685
1215.01479361	239.539820746
1215.13839114	429.639951592
1215.26198867	480.432173262
1215.3855862	423.619615574
1215.50918373	693.668324337
1215.63278126	671.772288885
1215.75637879	350.127744714
1215.87997632	1043.62490173
1216.00357385	1195.99333975
1216.12717138	1442.72766881
1216.25076891	2722.96382486
1216.37436644	2707.54615091
1216.49796397	3684.11460586
1216.6215615	3907.60349902
1216.74515903	4389.30506424
1216.86875656	3677.05438016
1216.99235409	2217.35830388
1217.11595162	1822.26337368
1217.23954915	939.38904414
1217.36314668	844.107676062
1217.48674421	918.358959362
1217.61034174	816.680177268
1217.73393927	438.535674343
1217.8575368	323.007147672
1217.98113433	614.030190514
1218.10473186	242.277811913
1218.22832939	266.311847058
1218.35192692	264.437894516
1218.47552445	44.0954604542
1218.59912198	86.3852794935
1218.72271951	96.3489744729
1218.84631704	24.2649201822
1218.96991457	2.69083069091
1219.0935121	101.345174034
1219.21710963	0.0
1219.34070716	87.559913282
1219.46430469	1.42551896724
1219.58790222	0.0
1219.71149975	0.0
1219.83509728	0.0
1219.95869481	0.0
1220.08229234	0.0
1220.20588987	0.0
1220.3294874	0.0
1220.45308493	49.7248704432
1220.57668246	0.0
1220.70027999	0.0
1220.82387752	0.0
1220.94747505	0.0
1221.07107258	0.0
1221.19467011	0.0
1221.31826764	0.0
1221.44186517	0.0
1221.5654627	0.0
1221.68906023	0.0
1221.81265776	0.0
1221.93625529	0.0
1222.05985282	0.0
1222.18345035	0.0
1222.30704788	0.0
1222.43064541	0.0
1222.55424294	0.0
1222.67784047	0.0
1222.801438	0.0
1222.92503553	0.0
