1210.76033751	0.0
1211.01648414	0.0
1211.27263077	0.0
1211.5287774	0.0
1211.78492403	0.0
1212.04107065	0.0
1212.29721728	0.0
1212.55336391	0.0
1212.80951054	0.0
1213.06565716	22.6704709171
1213.32180379	13.7711888983
1213.57795042	0.0
1213.83409705	0.0
1214.09024368	0.0
1214.3463903	0.0
1214.60253693	0.0
1214.85868356	61.5358772016
1215.11483019	30.6288776006
1215.37097681	192.16047631
1215.62712344	0.0110657735272
1215.88327007	154.496599853
1216.1394167	189.260682981
1216.39556332	137.978355464
1216.65170995	282.080751526
1216.90785658	493.023727423
1217.16400321	322.227204793
1217.42014984	589.456842847
1217.67629646	883.473562884
1217.93244309	888.386717458
1218.18858972	626.089143456
1218.44473635	932.962183697
1218.70088297	1481.85669426
1218.9570296	1311.96926042
1219.21317623	1386.02191088
1219.46932286	1579.87239526
1219.72546949	1263.93238954
1219.98161611	1063.24247975
1220.23776274	741.053391578
1220.49390937	1520.03363437
1220.750056	1284.61531172
1221.00620262	1631.30497863
1221.26234925	1151.02680612
1221.51849588	1114.40975143
1221.77464251	1090.45937419
1222.03078914	1438.57427684
1222.28693576	1322.6284871
1222.54308239	1062.73979855
1222.79922902	1163.43008196
1223.05537565	1154.03986535
1223.31152227	747.038534843
1223.5676689	956.930671513
1223.82381553	918.106641716
1224.07996216	514.818332581
1224.33610879	1031.90571886
1224.59225541	656.348261106
1224.84840204	1150.12730835
1225.10454867	850.337149582
1225.3606953	434.82723836
1225.61684192	613.082726919
1225.87298855	602.868774571
1226.12913518	600.556794446
1226.38528181	489.241370712
1226.64142844	630.445793689
1226.89757506	319.768583345
1227.15372169	353.705346523
1227.40986832	337.690227512
1227.66601495	557.648305209
1227.92216157	176.520251176
1228.1783082	123.121611238
1228.43445483	58.2959338064
1228.69060146	73.8902411677
1228.94674809	0.640082211517
1229.20289471	105.074172931
1229.45904134	43.0689162991
1229.71518797	41.9430327027
1229.9713346	184.126613843
1230.22748122	0.0404748864239
1230.48362785	9.30245507549
1230.73977448	1.88617920996
1230.99592111	41.007634495
1231.25206773	0.0
1231.50821436	34.0822962816
1231.76436099	0.0
1232.02050762	0.0
1232.27665425	0.0326054026518
1232.53280087	0.0
1232.7889475	0.0
1233.04509413	0.0
1233.30124076	0.0
1233.55738738	0.0
1233.81353401	0.0
1234.06968064	10.119569083
1234.32582727	60.7424375925
1234.5819739	0.0
1234.83812052	0.0
1235.09426715	0.0
1235.35041378	0.0
1235.60656041	0.0
1235.86270703	0.228397342711
1236.11885366	0.0
