1210.68924907	0.0
1210.81380608	0.0
1210.93836308	0.0
1211.06292009	0.0
1211.18747709	0.0
1211.31203409	0.0
1211.4365911	0.0
1211.5611481	0.0
1211.6857051	0.0
1211.81026211	0.0
1211.93481911	0.0
1212.05937611	0.0
1212.18393312	0.0
1212.30849012	0.0
1212.43304713	0.0
1212.55760413	0.0
1212.68216113	0.0
1212.80671814	0.0
1212.93127514	0.0
1213.05583214	0.0
1213.18038915	0.0
1213.30494615	0.0
1213.42950315	0.0
1213.55406016	0.0
1213.67861716	0.0
1213.80317417	0.0
1213.92773117	0.0
1214.05228817	179.315638518
1214.17684518	104.887473802
1214.30140218	48.024159344
1214.42595918	181.916790244
1214.55051619	349.920636325
1214.67507319	175.803774228
1214.79963019	90.4192124165
1214.9241872	4.68981998571
1215.0487442	87.4759060783
1215.1733012	4.5593100206
1215.29785821	130.526681809
1215.42241521	331.148893841
1215.54697222	626.476965962
1215.67152922	697.350125147
1215.79608622	914.891236935
1215.92064323	1715.39175561
1216.04520023	1479.17862129
1216.16975723	1662.90001412
1216.29431424	1725.51577675
1216.41887124	1998.71524314
1216.54342824	2910.40990767
1216.66798525	2358.31993254
1216.79254225	1335.02397638
1216.91709926	2380.33015034
1217.04165626	1616.85548151
1217.16621326	1326.30692793
1217.29077027	1510.61115186
1217.41532727	2839.33991785
1217.53988427	1448.4260234
1217.66444128	1669.01266548
1217.78899828	1047.36131134
1217.91355528	1241.99580561
1218.03811229	1540.51639817
1218.16266929	732.583610955
1218.2872263	960.665177744
1218.4117833	578.641313167
1218.5363403	548.134490259
1218.66089731	513.943275271
1218.78545431	570.742173417
1218.91001131	58.737446249
1219.03456832	454.83584459
1219.15912532	308.716709596
1219.28368232	287.729775716
1219.40823933	139.52884042
1219.53279633	0.0
1219.65735334	8.73274848139
1219.78191034	131.13543242
1219.90646734	3.54508762076
1220.03102435	0.0
1220.15558135	0.0
1220.28013835	20.8414465827
1220.40469536	0.0
1220.52925236	0.0086469329035
1220.65380936	88.8769523069
1220.77836637	0.0
1220.90292337	0.0
1221.02748037	0.0
1221.15203738	0.00117169279838
1221.27659438	24.335841576
1221.40115139	0.0
1221.52570839	0.0
1221.65026539	0.0
1221.7748224	0.0
1221.8993794	0.0
1222.0239364	0.0
1222.14849341	0.0
1222.27305041	0.0
1222.39760741	0.0
1222.52216442	0.0
1222.64672142	0.0
1222.77127843	0.0
1222.89583543	0.0
1223.02039243	0.0
