1210.68856031	0.0
1210.839812	0.0
1210.9910637	0.0
1211.14231539	0.0
1211.29356708	0.0
1211.44481878	0.0
1211.59607047	0.0
1211.74732216	0.0
1211.89857386	0.0
1212.04982555	0.0
1212.20107724	0.0
1212.35232894	0.0
1212.50358063	0.0
1212.65483232	0.0
1212.80608402	0.0
1212.95733571	0.0
1213.1085874	0.0
1213.2598391	0.0
1213.41109079	0.0
1213.56234248	0.0
1213.71359418	0.0
1213.86484587	0.0
1214.01609756	0.0
1214.16734926	1.26942116596
1214.31860095	357.185824996
1214.46985264	1393.81498695
1214.62110434	4662.24307773
1214.77235603	2026.21060106
1214.92360772	1994.98403861
1215.07485942	1674.58439586
1215.22611111	1332.44096672
1215.3773628	1325.26453493
1215.5286145	1277.35475782
1215.67986619	672.691088886
1215.83111788	1243.07466291
1215.98236958	1193.62328187
1216.13362127	538.398551665
1216.28487296	787.279906915
1216.43612466	691.37703113
1216.58737635	403.584742989
1216.73862804	587.690363415
1216.88987974	215.871689829
1217.04113143	791.898230163
1217.19238312	513.350291701
1217.34363482	1126.98744092
1217.49488651	1344.80622573
1217.6461382	2010.11458923
1217.7973899	1241.368594
1217.94864159	2017.16646108
1218.09989328	2746.1655615
1218.25114498	1708.31183817
1218.40239667	1919.99489486
1218.55364836	1736.02118864
1218.70490006	1300.67398605
1218.85615175	513.077888467
1219.00740344	277.68310042
1219.15865514	490.513372875
1219.30990683	218.388711049
1219.46115852	288.373120678
1219.61241022	140.461529954
1219.76366191	103.132843618
1219.9149136	285.189279478
1220.0661653	138.826206228
1220.21741699	174.007457808
1220.36866868	108.856313519
1220.51992038	0.0
1220.67117207	11.3697784229
1220.82242376	0.0
1220.97367546	59.6059374328
1221.12492715	17.8595569881
1221.27617884	1.36473840533
1221.42743054	197.102618585
1221.57868223	122.078798403
1221.72993392	43.4706887042
1221.88118562	121.510990616
1222.03243731	47.0584225693
1222.183689	0.0
1222.3349407	0.0
1222.48619239	0.0
1222.63744408	0.0
1222.78869578	0.0
1222.93994747	0.0
1223.09119916	0.0
1223.24245086	0.0
1223.39370255	0.0
1223.54495424	0.0
1223.69620594	0.0
1223.84745763	0.0
1223.99870932	0.0
1224.14996102	0.0
1224.30121271	0.0
1224.4524644	25.425228887
1224.6037161	0.0
1224.75496779	0.0
1224.90621948	0.0
1225.05747118	0.0
1225.20872287	0.0
1225.35997456	0.0
1225.51122626	0.0
1225.66247795	0.0
