1210.63136883	0.0
1210.82328392	0.0
1211.01519901	0.0
1211.2071141	0.0
1211.3990292	0.0
1211.59094429	0.0
1211.78285938	0.0
1211.97477447	0.0
1212.16668957	0.0
1212.35860466	0.0
1212.55051975	0.0
1212.74243484	0.0
1212.93434994	0.0
1213.12626503	0.0
1213.31818012	1.54695611777
1213.51009521	0.0
1213.70201031	18.7580688507
1213.8939254	0.0
1214.08584049	1.01048576731
1214.27775558	0.0
1214.46967068	72.9691777334
1214.66158577	0.0
1214.85350086	0.0
1215.04541595	0.0
1215.23733105	115.143074902
1215.42924614	2.38347815256
1215.62116123	236.421476442
1215.81307632	236.321687891
1216.00499142	141.552890737
1216.19690651	231.494593696
1216.3888216	509.1003322
1216.58073669	630.966531874
1216.77265179	550.920757114
1216.96456688	572.24975738
1217.15648197	1445.61188896
1217.34839706	2193.15870319
1217.54031216	2151.84915856
1217.73222725	2180.09739198
1217.92414234	1669.39993317
1218.11605743	1039.21464333
1218.30797253	1752.11707363
1218.49988762	1246.73061969
1218.69180271	1539.13993486
1218.8837178	1665.13692066
1219.0756329	1396.76101011
1219.26754799	1620.41744176
1219.45946308	1347.33558582
1219.65137817	1634.11089076
1219.84329327	1469.18230934
1220.03520836	1562.44382524
1220.22712345	1095.83161186
1220.41903854	1354.71738082
1220.61095363	1181.35996254
1220.80286873	1065.50452685
1220.99478382	865.898245412
1221.18669891	986.333918119
1221.378614	514.249924947
1221.5705291	1314.54287217
1221.76244419	331.567814273
1221.95435928	304.806513
1222.14627437	420.515433836
1222.33818947	534.263366713
1222.53010456	484.879077605
1222.72201965	418.484397186
1222.91393474	216.410773928
1223.10584984	36.0155621348
1223.29776493	120.860755278
1223.48968002	58.9137745175
1223.68159511	154.09615407
1223.87351021	103.548277815
1224.0654253	136.189189936
1224.25734039	62.8386660161
1224.44925548	89.7614419144
1224.64117058	49.5285603233
1224.83308567	193.169297754
1225.02500076	79.3765129856
1225.21691585	2.73417005446
1225.40883095	0.0
1225.60074604	0.0
1225.79266113	87.8085474414
1225.98457622	0.0
1226.17649132	6.9097204707
1226.36840641	0.0
1226.5603215	0.0
1226.75223659	0.0
1226.94415169	0.0
1227.13606678	0.0
1227.32798187	0.0
1227.51989696	0.0
1227.71181206	0.0
1227.90372715	0.0
1228.09564224	0.0
1228.28755733	0.0
1228.47947243	0.0
1228.67138752	0.0
1228.86330261	0.0
1229.0552177	0.0
1229.24713279	0.0
1229.43904789	0.0
1229.63096298	0.0
