1210.68850472	0.0
1210.82515932	0.0
1210.96181393	0.0
1211.09846853	0.0
1211.23512313	0.0
1211.37177773	0.0
1211.50843234	0.0
1211.64508694	0.0
1211.78174154	0.0
1211.91839614	0.0
1212.05505075	0.0
1212.19170535	0.0
1212.32835995	0.0
1212.46501456	0.0
1212.60166916	0.0
1212.73832376	0.0
1212.87497836	0.0
1213.01163297	0.0
1213.14828757	0.0
1213.28494217	0.0
1213.42159677	0.0
1213.55825138	0.0
1213.69490598	0.0
1213.83156058	0.0
1213.96821518	0.0
1214.10486979	0.0
1214.24152439	37.2763539524
1214.37817899	239.796508126
1214.51483359	876.144353544
1214.6514882	4556.79585632
1214.7881428	1095.36849913
1214.9247974	1472.06166991
1215.061452	1172.086095
1215.19810661	1130.20083662
1215.33476121	1141.10440222
1215.47141581	1145.00638277
1215.60807042	807.639834639
1215.74472502	1188.35893014
1215.88137962	691.570760129
1216.01803422	676.915087581
1216.15468883	495.335780765
1216.29134343	524.547261796
1216.42799803	579.819091954
1216.56465263	503.058214068
1216.70130724	1384.12692721
1216.83796184	1431.80609494
1216.97461644	1575.24852411
1217.11127104	1736.86193513
1217.24792565	1995.5110271
1217.38458025	2112.93469428
1217.52123485	2520.33147552
1217.65788945	2132.77849463
1217.79454406	1454.7981949
1217.93119866	771.35623225
1218.06785326	561.91261398
1218.20450787	86.3592969653
1218.34116247	347.253914255
1218.47781707	86.6959457978
1218.61447167	173.642749031
1218.75112628	201.800895251
1218.88778088	108.363121375
1219.02443548	82.513432162
1219.16109008	14.0844483919
1219.29774469	91.6506754119
1219.43439929	89.8672990934
1219.57105389	60.5698385313
1219.70770849	76.9319539496
1219.8443631	1.48812771923
1219.9810177	25.581817451
1220.1176723	89.8903028373
1220.2543269	51.3804161348
1220.39098151	146.680670992
1220.52763611	0.395882706383
1220.66429071	0.0
1220.80094532	0.0
1220.93759992	37.0430134832
1221.07425452	0.0
1221.21090912	0.0
1221.34756373	0.0
1221.48421833	0.0
1221.62087293	0.0
1221.75752753	0.0
1221.89418214	0.0
1222.03083674	0.0
1222.16749134	0.0
1222.30414594	0.0
1222.44080055	0.0
1222.57745515	0.0
1222.71410975	0.0
1222.85076435	0.0
1222.98741896	0.0
1223.12407356	0.0
1223.26072816	0.0
1223.39738277	0.0
1223.53403737	0.0
1223.67069197	0.0
1223.80734657	0.0
1223.94400118	0.0
1224.08065578	0.0
1224.21731038	0.0
