1210.68928338	0.0
1210.79629689	0.0
1210.9033104	0.0
1211.01032391	0.0
1211.11733742	0.0
1211.22435094	0.0
1211.33136445	0.0
1211.43837796	0.0
1211.54539147	0.0
1211.65240499	0.0
1211.7594185	0.0
1211.86643201	0.0
1211.97344552	0.0
1212.08045903	0.0
1212.18747255	0.0
1212.29448606	0.0
1212.40149957	0.0
1212.50851308	0.0
1212.6155266	0.0
1212.72254011	0.0
1212.82955362	0.0
1212.93656713	0.0
1213.04358064	0.0
1213.15059416	0.0
1213.25760767	0.0
1213.36462118	0.0
1213.47163469	0.0
1213.57864821	0.0
1213.68566172	0.0
1213.79267523	0.0
1213.89968874	0.0
1214.00670225	0.0
1214.11371577	0.0
1214.22072928	19.5088778858
1214.32774279	3921.7476153
1214.4347563	6962.13217973
1214.54176982	3269.76562151
1214.64878333	5245.28099414
1214.75579684	2791.05498302
1214.86281035	2552.78282736
1214.96982386	1305.13512195
1215.07683738	642.305223282
1215.18385089	239.168879707
1215.2908644	138.161008497
1215.39787791	37.3412630344
1215.50489143	308.04083299
1215.61190494	480.755231507
1215.71891845	1130.14520233
1215.82593196	1046.77523642
1215.93294547	1228.40949396
1216.03995899	1306.79969052
1216.1469725	1219.61852011
1216.25398601	1319.5631562
1216.36099952	1416.49776194
1216.46801304	1519.23934261
1216.57502655	804.594629057
1216.68204006	841.378200293
1216.78905357	485.672842931
1216.89606709	256.241132951
1217.0030806	296.07541281
1217.11009411	584.584055544
1217.21710762	205.80173128
1217.32412113	8.85544953895
1217.43113465	85.6893226361
1217.53814816	67.0090618139
1217.64516167	0.0
1217.75217518	88.5203629285
1217.8591887	0.0
1217.96620221	0.0
1218.07321572	0.0
1218.18022923	0.0
1218.28724274	0.0
1218.39425626	0.0
1218.50126977	0.0
1218.60828328	0.0
1218.71529679	0.0
1218.82231031	0.0
1218.92932382	0.0
1219.03633733	0.0
1219.14335084	0.0
1219.25036435	0.0
1219.35737787	0.0
1219.46439138	0.0
1219.57140489	0.0
1219.6784184	0.0
1219.78543192	0.0
1219.89244543	0.0
1219.99945894	0.0
1220.10647245	0.0
1220.21348596	0.0
1220.32049948	0.0
1220.42751299	0.0
1220.5345265	0.0
1220.64154001	0.0
1220.74855353	0.0
1220.85556704	0.0
1220.96258055	0.0
1221.06959406	0.0
1221.17660757	0.0
1221.28362109	0.0
