1210.6932086	0.0
1210.87748835	0.0
1211.06176811	0.0
1211.24604786	0.0
1211.43032762	0.0
1211.61460738	0.0
1211.79888713	0.0
1211.98316689	0.0
1212.16744665	0.0
1212.3517264	0.0
1212.53600616	0.0
1212.72028592	87.6603298219
1212.90456567	0.0
1213.08884543	0.0
1213.27312518	0.0
1213.45740494	0.0
1213.6416847	70.9649339965
1213.82596445	0.0
1214.01024421	0.0
1214.19452397	0.0
1214.37880372	22.6728523299
1214.56308348	40.4583800369
1214.74736323	0.0
1214.93164299	0.0
1215.11592275	0.0
1215.3002025	88.4060551116
1215.48448226	129.998291182
1215.66876202	188.00559974
1215.85304177	157.206209593
1216.03732153	154.18181399
1216.22160128	321.489688774
1216.40588104	586.053550171
1216.5901608	790.007439551
1216.77444055	736.479952225
1216.95872031	1488.45567252
1217.14300007	1007.80154709
1217.32727982	1154.38272281
1217.51155958	1701.72782584
1217.69583934	1444.93638448
1217.88011909	1189.95558356
1218.06439885	2068.71809522
1218.2486786	1587.0650821
1218.43295836	1918.31241371
1218.61723812	2104.64223807
1218.80151787	2174.89010782
1218.98579763	2253.74883277
1219.17007739	1791.88013399
1219.35435714	2441.3856556
1219.5386369	2032.24177979
1219.72291665	1907.8561324
1219.90719641	2156.95969275
1220.09147617	1930.42550747
1220.27575592	1936.72048682
1220.46003568	1286.6128487
1220.64431544	1381.6636325
1220.82859519	1154.40381859
1221.01287495	2139.41084593
1221.19715471	1557.44260055
1221.38143446	1346.36929314
1221.56571422	780.564397499
1221.74999397	927.413650989
1221.93427373	1027.87114167
1222.11855349	1130.75838862
1222.30283324	645.778952973
1222.487113	777.632822732
1222.67139276	681.271460281
1222.85567251	237.463060298
1223.03995227	232.150681483
1223.22423202	556.161413902
1223.40851178	152.820260934
1223.59279154	346.150949779
1223.77707129	287.23520634
1223.96135105	142.947416114
1224.14563081	281.451978478
1224.32991056	249.564099498
1224.51419032	87.4565123715
1224.69847008	118.428748086
1224.88274983	205.665724806
1225.06702959	0.0
1225.25130934	14.0999106882
1225.4355891	0.0602521615729
1225.61986886	84.4693324144
1225.80414861	0.0
1225.98842837	0.0
1226.17270813	66.8568600414
1226.35698788	97.120190221
1226.54126764	0.0
1226.72554739	188.037135025
1226.90982715	37.6593057171
1227.09410691	0.0
1227.27838666	0.0
1227.46266642	0.0
1227.64694618	0.0
1227.83122593	0.0
1228.01550569	0.0
1228.19978545	0.0
1228.3840652	0.0
1228.56834496	0.0
1228.75262471	0.0
1228.93690447	0.0
