1210.64317734	0.0
1210.81929757	0.0
1210.9954178	0.0
1211.17153802	0.0
1211.34765825	0.0
1211.52377847	0.0
1211.6998987	0.0
1211.87601893	0.0
1212.05213915	0.0
1212.22825938	0.0
1212.40437961	0.0
1212.58049983	0.0
1212.75662006	0.0
1212.93274029	0.75659871508
1213.10886051	0.00113261583932
1213.28498074	0.0
1213.46110097	0.00200184295719
1213.63722119	87.766133131
1213.81334142	0.0
1213.98946164	50.0786718895
1214.16558187	0.0
1214.3417021	0.0
1214.51782232	30.7566301266
1214.69394255	30.2917796983
1214.87006278	12.3069702852
1215.046183	231.123270593
1215.22230323	374.840018956
1215.39842346	190.830571789
1215.57454368	256.022331709
1215.75066391	114.919030893
1215.92678414	469.751868106
1216.10290436	452.660140902
1216.27902459	506.506388215
1216.45514481	667.990277612
1216.63126504	390.352009988
1216.80738527	904.442959232
1216.98350549	929.057750376
1217.15962572	1064.08520607
1217.33574595	1762.95581029
1217.51186617	2151.02315762
1217.6879864	1866.37193839
1217.86410663	1403.66314063
1218.04022685	1105.48815753
1218.21634708	1137.08986729
1218.39246731	1271.23215046
1218.56858753	1254.29416475
1218.74470776	1109.99678493
1218.92082798	1047.48073221
1219.09694821	1296.46712348
1219.27306844	1059.15547196
1219.44918866	880.850280612
1219.62530889	925.785455411
1219.80142912	1104.87227508
1219.97754934	654.049978924
1220.15366957	1491.30759027
1220.3297898	905.994507261
1220.50591002	1123.50920243
1220.68203025	499.480649911
1220.85815048	638.589064358
1221.0342707	385.393538531
1221.21039093	754.505090701
1221.38651115	326.384892872
1221.56263138	221.483512059
1221.73875161	214.88345728
1221.91487183	201.35055765
1222.09099206	349.786087543
1222.26711229	31.0519536373
1222.44323251	94.167030471
1222.61935274	128.375444317
1222.79547297	96.5385421867
1222.97159319	5.93826399049
1223.14771342	36.9580218709
1223.32383364	88.6354636073
1223.49995387	83.3275596931
1223.6760741	3.82578537468
1223.85219432	119.644792362
1224.02831455	172.885068909
1224.20443478	62.037381267
1224.380555	119.197555413
1224.55667523	0.0
1224.73279546	87.0537259621
1224.90891568	0.0
1225.08503591	0.0
1225.26115614	0.0
1225.43727636	19.8743097056
1225.61339659	0.0
1225.78951681	5.92070133481
1225.96563704	0.0
1226.14175727	59.3442716151
1226.31787749	0.0
1226.49399772	0.0
1226.67011795	0.0
1226.84623817	0.0
1227.0223584	0.0
1227.19847863	0.0
1227.37459885	0.0
1227.55071908	0.0
1227.72683931	0.0
1227.90295953	0.0
1228.07907976	0.0
