1210.66839647	0.0
1210.7990555	0.0
1210.92971454	0.0
1211.06037357	0.0
1211.1910326	0.0
1211.32169163	0.0
1211.45235066	0.0
1211.58300969	0.0
1211.71366872	0.0
1211.84432776	0.0
1211.97498679	0.0
1212.10564582	0.0
1212.23630485	0.0
1212.36696388	0.0
1212.49762291	0.0
1212.62828194	0.0
1212.75894098	0.0
1212.88960001	0.0
1213.02025904	0.0
1213.15091807	0.0
1213.2815771	34.3006530743
1213.41223613	0.0
1213.54289517	53.0358659291
1213.6735542	1.08911135729
1213.80421323	112.761282638
1213.93487226	32.0683437078
1214.06553129	17.5513743329
1214.19619032	63.9303745413
1214.32684935	145.662040604
1214.45750839	218.445287803
1214.58816742	283.926573586
1214.71882645	54.0042427963
1214.84948548	0.0340500150205
1214.98014451	36.9515697632
1215.11080354	10.5076656682
1215.24146257	91.3424454136
1215.37212161	0.0
1215.50278064	1.15817665293
1215.63343967	160.371533099
1215.7640987	92.6979675598
1215.89475773	276.133455813
1216.02541676	353.226830886
1216.1560758	517.784140672
1216.28673483	697.702152293
1216.41739386	352.546109956
1216.54805289	1123.28937757
1216.67871192	938.1521686
1216.80937095	888.578577263
1216.94002998	1205.80737878
1217.07068902	1511.99155118
1217.20134805	1741.22289155
1217.33200708	1756.29121261
1217.46266611	2151.48100322
1217.59332514	2429.96518304
1217.72398417	2267.95987238
1217.8546432	1743.65704929
1217.98530224	2295.53295255
1218.11596127	1312.48062398
1218.2466203	1383.39858443
1218.37727933	2166.23444595
1218.50793836	1709.85561782
1218.63859739	1334.40693468
1218.76925643	1031.03852568
1218.89991546	1135.71736747
1219.03057449	1159.54076854
1219.16123352	757.117691147
1219.29189255	767.006442832
1219.42255158	1018.9196815
1219.55321061	627.693376245
1219.68386965	343.964994008
1219.81452868	603.403808894
1219.94518771	215.992928662
1220.07584674	327.574245442
1220.20650577	302.284651093
1220.3371648	146.407630833
1220.46782383	244.040192969
1220.59848287	56.6345729098
1220.7291419	39.6954060526
1220.85980093	0.0
1220.99045996	56.8733707079
1221.12111899	150.250345364
1221.25177802	0.0
1221.38243705	0.0
1221.51309609	0.0
1221.64375512	32.7595938221
1221.77441415	46.5763409758
1221.90507318	0.0
1222.03573221	0.0
1222.16639124	0.0
1222.29705028	0.0
1222.42770931	0.0159808219323
1222.55836834	0.0
1222.68902737	0.0
1222.8196864	0.0
1222.95034543	0.0
1223.08100446	0.0
1223.2116635	0.0
1223.34232253	0.0
1223.47298156	0.0
1223.60364059	0.0
