1210.69109577	0.0
1210.90580224	0.0
1211.1205087	0.0
1211.33521517	0.0
1211.54992163	0.0
1211.7646281	0.0
1211.97933456	0.0
1212.19404103	0.0
1212.40874749	160.149676247
1212.62345396	0.0
1212.83816042	9.14372772357
1213.05286689	85.9399714335
1213.26757335	0.0
1213.48227982	0.0
1213.69698628	0.0
1213.91169275	0.0
1214.12639921	0.0
1214.34110568	0.0
1214.55581215	118.415548313
1214.77051861	111.134063898
1214.98522508	163.842802043
1215.19993154	0.0
1215.41463801	257.749859703
1215.62934447	481.447591209
1215.84405094	148.022146854
1216.0587574	412.180334179
1216.27346387	648.099014651
1216.48817033	296.769929863
1216.7028768	416.061145036
1216.91758326	578.866400144
1217.13228973	751.890091648
1217.34699619	521.76190001
1217.56170266	853.71697664
1217.77640912	885.243463428
1217.99111559	1827.15839068
1218.20582205	2749.54721408
1218.42052852	2136.43465569
1218.63523499	2570.6103044
1218.84994145	1103.98497678
1219.06464792	1408.3504518
1219.27935438	1308.7231345
1219.49406085	1123.57869954
1219.70876731	1006.11539513
1219.92347378	1267.28233139
1220.13818024	776.262133555
1220.35288671	922.03230714
1220.56759317	992.469589217
1220.78229964	648.653948703
1220.9970061	477.612507897
1221.21171257	957.247016149
1221.42641903	1086.97152781
1221.6411255	546.928815952
1221.85583196	1075.42828658
1222.07053843	670.407539887
1222.28524489	883.319375282
1222.49995136	956.804543933
1222.71465783	482.280700277
1222.92936429	451.612502191
1223.14407076	270.560764244
1223.35877722	169.661037298
1223.57348369	188.746039822
1223.78819015	97.563778694
1224.00289662	249.226133985
1224.21760308	444.722773635
1224.43230955	522.981624268
1224.64701601	74.8207318864
1224.86172248	315.193752795
1225.07642894	338.319388117
1225.29113541	97.0856950589
1225.50584187	5.3377774909
1225.72054834	46.0522931587
1225.9352548	169.382678069
1226.14996127	111.332521633
1226.36466773	39.8168937112
1226.5793742	156.509444471
1226.79408067	0.0
1227.00878713	49.8270967426
1227.2234936	0.0
1227.43820006	84.6631223329
1227.65290653	0.0
1227.86761299	0.0
1228.08231946	0.0
1228.29702592	48.5416900222
1228.51173239	5.49948784097
1228.72643885	0.0
1228.94114532	2.19770227494
1229.15585178	0.0
1229.37055825	0.0
1229.58526471	0.0
1229.79997118	0.0
1230.01467764	0.0
1230.22938411	0.0
1230.44409057	0.0
1230.65879704	0.0
1230.87350351	0.0
1231.08820997	0.0
1231.30291644	0.0
1231.5176229	0.0
1231.73232937	0.0
1231.94703583	0.0
