1210.68854533	0.0
1210.81560572	0.0
1210.94266611	0.0
1211.0697265	0.0
1211.19678689	0.0
1211.32384728	0.0
1211.45090767	0.0
1211.57796806	0.0
1211.70502846	0.0
1211.83208885	0.0
1211.95914924	0.0
1212.08620963	0.0
1212.21327002	0.0
1212.34033041	0.0
1212.4673908	0.0
1212.59445119	0.0
1212.72151158	0.0
1212.84857197	0.0
1212.97563236	0.0
1213.10269275	0.0
1213.22975315	0.0
1213.35681354	0.0
1213.48387393	0.0
1213.61093432	0.0
1213.73799471	0.0
1213.8650551	29.2440175629
1213.99211549	0.0
1214.11917588	0.0
1214.24623627	79.8618634596
1214.37329666	836.661043556
1214.50035705	979.043759739
1214.62741744	6661.90598323
1214.75447783	2480.09904972
1214.88153823	1067.16773597
1215.00859862	1222.9881637
1215.13565901	1112.06488364
1215.2627194	901.693820802
1215.38977979	1288.84576632
1215.51684018	868.363627768
1215.64390057	742.911413191
1215.77096096	938.738288155
1215.89802135	498.084834602
1216.02508174	473.792109695
1216.15214213	705.163308302
1216.27920252	377.370374235
1216.40626292	372.997088787
1216.53332331	769.208363535
1216.6603837	856.574356371
1216.78744409	1079.51949275
1216.91450448	1061.86649172
1217.04156487	1234.8402308
1217.16862526	1286.12938076
1217.29568565	1432.01154404
1217.42274604	2226.8664254
1217.54980643	2091.19284745
1217.67686682	1131.62781532
1217.80392721	897.486081368
1217.93098761	478.181534961
1218.058048	191.109743999
1218.18510839	9.2520142402
1218.31216878	150.640992311
1218.43922917	64.4035128113
1218.56628956	132.146707966
1218.69334995	65.2996769279
1218.82041034	87.0122121262
1218.94747073	8.66912671718
1219.07453112	0.0
1219.20159151	14.2516795485
1219.3286519	0.354455050867
1219.45571229	59.5204549805
1219.58277269	0.0
1219.70983308	0.0
1219.83689347	0.0
1219.96395386	0.0
1220.09101425	0.0
1220.21807464	0.0
1220.34513503	0.0
1220.47219542	102.504881516
1220.59925581	0.0
1220.7263162	0.0
1220.85337659	0.0
1220.98043698	0.0
1221.10749738	0.0
1221.23455777	0.0
1221.36161816	0.0
1221.48867855	0.0
1221.61573894	0.0
1221.74279933	0.0
1221.86985972	0.0
1221.99692011	0.0
1222.1239805	0.0
1222.25104089	0.0
1222.37810128	0.0
1222.50516167	0.0
1222.63222206	0.0
1222.75928246	0.0
1222.88634285	0.0
1223.01340324	0.0
1223.14046363	0.0
1223.26752402	0.0
