1210.6889794	0.0
1210.80099924	0.0
1210.91301908	0.0
1211.02503891	0.0
1211.13705875	0.0
1211.24907858	0.0
1211.36109842	0.0
1211.47311825	0.0
1211.58513809	0.0
1211.69715792	0.0
1211.80917776	0.0
1211.92119759	0.0
1212.03321743	0.0
1212.14523727	0.0
1212.2572571	0.0
1212.36927694	0.0
1212.48129677	0.0
1212.59331661	0.0
1212.70533644	0.0
1212.81735628	0.0
1212.92937611	0.0
1213.04139595	0.0
1213.15341579	0.0
1213.26543562	0.0
1213.37745546	0.0
1213.48947529	0.0
1213.60149513	0.0
1213.71351496	0.0
1213.8255348	0.0
1213.93755463	0.0
1214.04957447	0.0419067789213
1214.16159431	4.45555884364
1214.27361414	373.256541505
1214.38563398	1814.26783349
1214.49765381	2026.69450182
1214.60967365	2771.7174498
1214.72169348	874.352686957
1214.83371332	1194.97337915
1214.94573315	562.692970092
1215.05775299	584.638696519
1215.16977283	216.420132115
1215.28179266	102.930605378
1215.3938125	63.9759493232
1215.50583233	164.153554512
1215.61785217	412.616719438
1215.729872	801.803478001
1215.84189184	849.345610102
1215.95391167	955.296611157
1216.06593151	1806.46729988
1216.17795134	2093.02402947
1216.28997118	1861.36122907
1216.40199102	2331.36115336
1216.51401085	1666.70965068
1216.62603069	1995.39508163
1216.73805052	2302.83431925
1216.85007036	1697.13478396
1216.96209019	1928.94941526
1217.07411003	1472.68122195
1217.18612986	1787.27831999
1217.2981497	1650.55850173
1217.41016954	827.107010591
1217.52218937	857.318132057
1217.63420921	485.089837662
1217.74622904	311.856437703
1217.85824888	435.740865065
1217.97026871	563.222543117
1218.08228855	364.22126582
1218.19430838	297.46295854
1218.30632822	12.7674243565
1218.41834806	155.022579735
1218.53036789	39.0076236902
1218.64238773	0.0
1218.75440756	0.0
1218.8664274	17.287586051
1218.97844723	7.46275512171
1219.09046707	0.0
1219.2024869	0.0
1219.31450674	0.0
1219.42652657	0.0
1219.53854641	0.0
1219.65056625	0.0
1219.76258608	0.0
1219.87460592	0.0
1219.98662575	0.0
1220.09864559	0.0
1220.21066542	0.0
1220.32268526	0.0
1220.43470509	0.0
1220.54672493	0.0
1220.65874477	0.0
1220.7707646	0.0
1220.88278444	0.0
1220.99480427	0.0
1221.10682411	0.0
1221.21884394	0.0
1221.33086378	0.0
1221.44288361	0.0
1221.55490345	0.0
1221.66692329	0.0
1221.77894312	0.0
