1210.63028631	0.0
1210.7638514	0.0
1210.8974165	0.0
1211.0309816	0.0
1211.1645467	0.0
1211.2981118	0.0
1211.43167689	0.0
1211.56524199	0.0
1211.69880709	0.0
1211.83237219	0.0
1211.96593729	0.0
1212.09950239	0.0
1212.23306748	0.0
1212.36663258	0.0
1212.50019768	0.0
1212.63376278	0.0
1212.76732788	0.0
1212.90089297	0.0
1213.03445807	0.0
1213.16802317	0.0
1213.30158827	0.0
1213.43515337	0.0
1213.56871846	0.0
1213.70228356	85.3882287329
1213.83584866	175.416689491
1213.96941376	57.7030696939
1214.10297886	407.15528384
1214.23654395	339.373295816
1214.37010905	309.633404207
1214.50367415	331.966843331
1214.63723925	278.681532588
1214.77080435	72.4273858321
1214.90436944	16.5239202417
1215.03793454	108.128872178
1215.17149964	0.0
1215.30506474	0.0
1215.43862984	130.26569937
1215.57219493	0.410942719075
1215.70576003	124.951320043
1215.83932513	65.426299114
1215.97289023	179.14506245
1216.10645533	281.464767345
1216.24002042	453.645610623
1216.37358552	594.080585241
1216.50715062	903.974431829
1216.64071572	653.512347854
1216.77428082	905.775417889
1216.90784591	1065.14975641
1217.04141101	1196.01191067
1217.17497611	1473.68766051
1217.30854121	1851.81561675
1217.44210631	1166.50748806
1217.57567141	1266.64300794
1217.7092365	1762.89653918
1217.8428016	1667.01202633
1217.9763667	1654.28426842
1218.1099318	1607.27782361
1218.2434969	1654.4659967
1218.37706199	1959.1174869
1218.51062709	1533.21577918
1218.64419219	1569.75673123
1218.77775729	2115.79756121
1218.91132239	1287.58666923
1219.04488748	1212.90891067
1219.17845258	792.183805496
1219.31201768	1509.78248289
1219.44558278	863.853769777
1219.57914788	857.668808902
1219.71271297	795.119359609
1219.84627807	954.789406303
1219.97984317	638.548695639
1220.11340827	464.323399009
1220.24697337	526.25043034
1220.38053846	205.617328187
1220.51410356	23.4396384018
1220.64766866	310.928593165
1220.78123376	292.699694692
1220.91479886	9.58012288913
1221.04836395	131.749531841
1221.18192905	277.45705515
1221.31549415	0.0
1221.44905925	0.0
1221.58262435	0.0
1221.71618944	0.00286123467959
1221.84975454	21.0175216716
1221.98331964	0.0
1222.11688474	0.0
1222.25044984	0.0
1222.38401494	0.0
1222.51758003	0.0
1222.65114513	0.0
1222.78471023	0.0
1222.91827533	0.0
1223.05184043	0.0
1223.18540552	0.0
1223.31897062	0.0
1223.45253572	0.0
1223.58610082	0.0
1223.71966592	0.0
1223.85323101	0.0
