1210.69057653	0.0
1210.81292307	0.0
1210.9352696	0.0
1211.05761613	0.0
1211.17996267	0.0
1211.3023092	0.0
1211.42465573	0.0
1211.54700227	0.0
1211.6693488	0.0
1211.79169533	0.0
1211.91404187	0.0
1212.0363884	0.0
1212.15873493	0.0
1212.28108147	0.0
1212.403428	0.0
1212.52577453	0.0
1212.64812107	0.0
1212.7704676	0.0
1212.89281413	0.0
1213.01516067	0.0
1213.1375072	0.0
1213.25985373	0.0
1213.38220027	0.0
1213.5045468	0.0
1213.62689333	0.0
1213.74923987	0.0
1213.8715864	0.0
1213.99393293	0.0
1214.11627947	0.0252301724664
1214.238626	165.957129051
1214.36097253	82.4066843301
1214.48331907	482.062496103
1214.6056656	212.948034714
1214.72801213	304.221878961
1214.85035867	33.2273781201
1214.9727052	0.597446229604
1215.09505173	77.6283315974
1215.21739827	213.844988042
1215.3397448	230.403584696
1215.46209133	119.547074721
1215.58443786	760.98044657
1215.7067844	927.098514267
1215.82913093	1016.59056388
1215.95147746	1033.52515926
1216.073824	1254.34133826
1216.19617053	2305.55190888
1216.31851706	1671.46552596
1216.4408636	2490.30431015
1216.56321013	2026.63706281
1216.68555666	1729.93201022
1216.8079032	2722.06024784
1216.93024973	2212.04512375
1217.05259626	1697.11313758
1217.1749428	1791.46403745
1217.29728933	1962.67406354
1217.41963586	1523.82608217
1217.5419824	2146.40974427
1217.66432893	1041.1250192
1217.78667546	868.191483127
1217.909022	989.191594217
1218.03136853	1106.17848361
1218.15371506	987.346264296
1218.2760616	868.945502569
1218.39840813	617.486558501
1218.52075466	340.442201047
1218.6431012	473.10750881
1218.76544773	385.990610353
1218.88779426	80.8459867037
1219.0101408	214.762629419
1219.13248733	323.246860012
1219.25483386	29.8730349385
1219.3771804	80.4669989967
1219.49952693	115.911813488
1219.62187346	58.1339821729
1219.74422	0.0
1219.86656653	0.0
1219.98891306	66.5763757098
1220.1112596	0.0
1220.23360613	0.0
1220.35595266	0.0
1220.4782992	0.0
1220.60064573	0.0
1220.72299226	0.0
1220.8453388	0.0
1220.96768533	0.0
1221.09003186	0.0
1221.21237839	0.0
1221.33472493	0.0
1221.45707146	0.0
1221.57941799	0.0
1221.70176453	0.0
1221.82411106	0.0
1221.94645759	0.0
1222.06880413	0.0
1222.19115066	0.0
1222.31349719	0.0
1222.43584373	0.0
1222.55819026	0.0
1222.68053679	0.0
1222.80288333	0.0
