1210.68842626	0.0
1210.80450384	0.0
1210.92058142	0.0
1211.03665899	0.0
1211.15273657	0.0
1211.26881415	0.0
1211.38489172	0.0
1211.5009693	0.0
1211.61704688	0.0
1211.73312445	0.0
1211.84920203	0.0
1211.96527961	0.0
1212.08135718	0.0
1212.19743476	0.0
1212.31351234	0.0
1212.42958991	0.0
1212.54566749	0.0
1212.66174507	0.0
1212.77782265	0.0
1212.89390022	0.0
1213.0099778	0.0
1213.12605538	0.0
1213.24213295	0.0
1213.35821053	0.0
1213.47428811	0.0
1213.59036568	0.0
1213.70644326	0.0
1213.82252084	0.0
1213.93859841	0.0
1214.05467599	42.7833615321
1214.17075357	1.91345197877
1214.28683114	211.071585955
1214.40290872	182.934927248
1214.5189863	247.76270629
1214.63506387	61.7428097903
1214.75114145	71.7151073311
1214.86721903	77.4771570109
1214.9832966	92.7341773563
1215.09937418	25.229160168
1215.21545176	197.092604542
1215.33152933	159.054514399
1215.44760691	348.467454419
1215.56368449	513.134284495
1215.67976206	1188.42331653
1215.79583964	1751.20810278
1215.91191722	1471.68099881
1216.02799479	1841.02619189
1216.14407237	1828.07601177
1216.26014995	1761.80323493
1216.37622752	1706.93520919
1216.4923051	2469.51981698
1216.60838268	2209.47646505
1216.72446025	2036.45737746
1216.84053783	1363.01211867
1216.95661541	1779.32415429
1217.07269298	2184.26711434
1217.18877056	1360.29083878
1217.30484814	1307.5956427
1217.42092571	1302.48688493
1217.53700329	1556.27689114
1217.65308087	1191.66717725
1217.76915844	745.075560056
1217.88523602	766.09384018
1218.0013136	768.546739874
1218.11739117	635.311825206
1218.23346875	489.008614618
1218.34954633	188.483759495
1218.4656239	367.477431644
1218.58170148	132.892094472
1218.69777906	102.655437409
1218.81385663	242.392253625
1218.92993421	115.668930326
1219.04601179	127.032327905
1219.16208936	0.0
1219.27816694	0.0
1219.39424452	0.0
1219.51032209	93.9343562588
1219.62639967	0.0
1219.74247725	40.5998750563
1219.85855482	0.0
1219.9746324	0.0
1220.09070998	0.0
1220.20678756	0.0
1220.32286513	0.0
1220.43894271	0.0
1220.55502029	0.0
1220.67109786	0.0
1220.78717544	0.0
1220.90325302	0.0
1221.01933059	0.0
1221.13540817	0.0
1221.25148575	0.0
1221.36756332	0.0
1221.4836409	0.0
1221.59971848	0.0
1221.71579605	0.0
1221.83187363	0.0
1221.94795121	0.0
1222.06402878	0.0
1222.18010636	0.0
