1210.77196164	0.0
1211.04574331	0.0
1211.31952497	0.0
1211.59330664	0.0
1211.8670883	0.0
1212.14086997	0.0
1212.41465163	0.0
1212.6884333	0.0
1212.96221496	0.0
1213.23599663	0.0
1213.50977829	0.0
1213.78355996	44.1667668945
1214.05734162	0.0
1214.33112329	1.99618389551
1214.60490495	0.0
1214.87868662	0.0
1215.15246828	71.1306547222
1215.42624995	4.06868825516
1215.70003162	157.487523089
1215.97381328	90.8207807504
1216.24759495	182.529115995
1216.52137661	73.6058556702
1216.79515828	27.0916383587
1217.06893994	512.219929469
1217.34272161	266.429970895
1217.61650327	548.922986852
1217.89028494	1024.95916994
1218.1640666	874.48008812
1218.43784827	1293.9941151
1218.71162993	1029.4158408
1218.9854116	1155.04343139
1219.25919326	1098.59174434
1219.53297493	825.324745401
1219.80675659	643.102128435
1220.08053826	1021.59528324
1220.35431992	890.403034216
1220.62810159	1310.3077453
1220.90188325	1275.37242787
1221.17566492	1711.80698375
1221.44944658	1782.93372671
1221.72322825	1192.06507276
1221.99700991	1729.39927398
1222.27079158	1290.63789373
1222.54457324	1442.68750469
1222.81835491	734.446450037
1223.09213657	803.801873789
1223.36591824	1191.37935428
1223.6396999	879.171159555
1223.91348157	944.62325451
1224.18726323	735.74766579
1224.4610449	794.786467673
1224.73482656	910.477789229
1225.00860823	924.732072118
1225.2823899	860.603295642
1225.55617156	646.748800783
1225.82995323	217.457104674
1226.10373489	461.479081168
1226.37751656	521.50997208
1226.65129822	465.148111379
1226.92507989	134.750912135
1227.19886155	544.56274686
1227.47264322	328.076429606
1227.74642488	249.236894674
1228.02020655	457.565826597
1228.29398821	681.643682106
1228.56776988	129.682826584
1228.84155154	444.988886202
1229.11533321	88.0656802528
1229.38911487	145.791483246
1229.66289654	182.096094034
1229.9366782	8.13051212759
1230.21045987	240.735424693
1230.48424153	51.4922787728
1230.7580232	25.8600337775
1231.03180486	64.1094454536
1231.30558653	105.820091156
1231.57936819	60.0503568607
1231.85314986	101.962175439
1232.12693152	0.0
1232.40071319	66.6538184609
1232.67449485	39.5987589363
1232.94827652	0.0
1233.22205818	0.0
1233.49583985	0.242628272841
1233.76962151	0.0
1234.04340318	0.0
1234.31718484	0.0
1234.59096651	0.0
1234.86474817	0.0
1235.13852984	0.0
1235.41231151	13.8528122117
1235.68609317	0.0
1235.95987484	0.0
1236.2336565	0.0
1236.50743817	0.0
1236.78121983	0.0
1237.0550015	0.0
1237.32878316	0.0
1237.60256483	0.0
1237.87634649	0.0
