1210.68898453	0.0
1210.82348954	0.0
1210.95799454	0.0
1211.09249955	0.0
1211.22700456	0.0
1211.36150956	0.0
1211.49601457	0.0
1211.63051958	0.0
1211.76502458	0.0
1211.89952959	0.0
1212.03403459	0.0
1212.1685396	0.0
1212.30304461	0.0
1212.43754961	0.0
1212.57205462	0.0
1212.70655963	0.0
1212.84106463	0.0
1212.97556964	0.0
1213.11007465	0.0
1213.24457965	0.0
1213.37908466	0.0
1213.51358967	0.0
1213.64809467	0.0
1213.78259968	0.0
1213.91710469	0.0
1214.05160969	0.0
1214.1861147	52.9530168611
1214.32061971	6654.75659155
1214.45512471	6409.25063512
1214.58962972	8904.3619438
1214.72413472	6175.58108758
1214.85863973	660.918086687
1214.99314474	502.433744727
1215.12764974	1029.81025682
1215.26215475	571.471490078
1215.39665976	551.858593143
1215.53116476	443.991977053
1215.66566977	57.7507778115
1215.80017478	342.771043815
1215.93467978	530.531630137
1216.06918479	240.197632349
1216.2036898	502.820486132
1216.3381948	291.800990763
1216.47269981	647.906618351
1216.60720482	374.367761394
1216.74170982	110.019216702
1216.87621483	261.885196382
1217.01071984	407.461993707
1217.14522484	359.03260314
1217.27972985	183.195382933
1217.41423486	582.946439578
1217.54873986	451.314120622
1217.68324487	481.561392945
1217.81774987	621.982077535
1217.95225488	727.733483269
1218.08675989	725.464188189
1218.22126489	929.357886573
1218.3557699	1049.8422371
1218.49027491	756.435285375
1218.62477991	411.128156905
1218.75928492	32.5758903762
1218.89378993	223.479593282
1219.02829493	0.0
1219.16279994	25.8452090707
1219.29730495	0.0
1219.43180995	0.222140318569
1219.56631496	1.78774991423
1219.70081997	0.0
1219.83532497	0.0
1219.96982998	0.00935615751223
1220.10433499	0.0
1220.23883999	0.0
1220.373345	0.0
1220.50785	4.72699865368
1220.64235501	0.0
1220.77686002	0.0
1220.91136502	0.0
1221.04587003	0.0
1221.18037504	3.76816074733
1221.31488004	4.26995861896
1221.44938505	8.74410700706
1221.58389006	0.0
1221.71839506	72.7682732062
1221.85290007	0.0
1221.98740508	0.0
1222.12191008	0.0
1222.25641509	0.0
1222.3909201	0.0
1222.5254251	0.0
1222.65993011	0.0
1222.79443512	0.0
1222.92894012	0.0
1223.06344513	0.0
1223.19795013	0.0
1223.33245514	0.0
1223.46696015	0.0
1223.60146515	0.0
1223.73597016	0.0
1223.87047517	0.0
1224.00498017	0.0
