1210.68923015	0.0
1210.83215934	0.0
1210.97508853	0.0
1211.11801771	0.0
1211.2609469	0.0
1211.40387609	0.0
1211.54680528	0.0
1211.68973447	0.0
1211.83266365	0.0
1211.97559284	0.0
1212.11852203	0.0
1212.26145122	0.0
1212.4043804	0.0
1212.54730959	0.0
1212.69023878	0.0
1212.83316797	0.0
1212.97609716	0.0
1213.11902634	0.0
1213.26195553	0.0
1213.40488472	0.0
1213.54781391	0.0
1213.69074309	0.0
1213.83367228	22.4967775607
1213.97660147	0.410629660787
1214.11953066	14.9416259677
1214.26245985	86.1009683381
1214.40538903	0.0
1214.54831822	0.392699891019
1214.69124741	170.119523571
1214.8341766	84.397341948
1214.97710579	201.351112229
1215.12003497	409.5255621
1215.26296416	253.647530127
1215.40589335	441.729361761
1215.54882254	603.702412757
1215.69175172	420.746617899
1215.83468091	1116.01963761
1215.9776101	987.322050468
1216.12053929	1298.10211828
1216.26346848	2112.78915086
1216.40639766	2522.83849842
1216.54932685	3526.23322733
1216.69225604	3038.30328356
1216.83518523	3636.93544473
1216.97811441	3699.93070539
1217.1210436	2479.8624455
1217.26397279	1706.9265686
1217.40690198	925.846742278
1217.54983117	1117.9091318
1217.69276035	1223.3738073
1217.83568954	546.160243043
1217.97861873	628.336311267
1218.12154792	718.905841836
1218.2644771	962.267931111
1218.40740629	528.764804409
1218.55033548	791.635645828
1218.69326467	787.277846601
1218.83619386	448.886596298
1218.97912304	332.109693625
1219.12205223	200.511147704
1219.26498142	112.081054519
1219.40791061	37.37617133
1219.5508398	316.104560428
1219.69376898	87.1974401785
1219.83669817	38.3966109275
1219.97962736	0.0
1220.12255655	0.0
1220.26548573	0.00722007318109
1220.40841492	84.1143990483
1220.55134411	0.0
1220.6942733	0.0
1220.83720249	0.0
1220.98013167	0.0
1221.12306086	52.5775726214
1221.26599005	0.0
1221.40891924	0.0
1221.55184842	0.0
1221.69477761	0.0
1221.8377068	0.0
1221.98063599	0.0
1222.12356518	0.0
1222.26649436	0.0
1222.40942355	0.0
1222.55235274	0.0
1222.69528193	0.0
1222.83821112	0.0
1222.9811403	0.0
1223.12406949	0.0
1223.26699868	0.0
1223.40992787	0.0
1223.55285705	0.0
1223.69578624	0.0
1223.83871543	0.0
1223.98164462	0.0
1224.12457381	0.0
1224.26750299	0.0
1224.41043218	0.0
1224.55336137	0.0
1224.69629056	0.0
1224.83921974	0.0
