1210.68923015	0.0
1210.83215934	0.0
1210.97508853	0.0
1211.11801771	0.0
1211.2609469	0.0
1211.40387609	0.0
1211.54680528	0.0
1211.68973447	0.0
1211.83266365	0.0
1211.97559284	0.0
1212.11852203	0.0
1212.26145122	0.0
1212.4043804	0.0
1212.54730959	0.0
1212.69023878	0.0
1212.83316797	0.0
1212.97609716	0.0
1213.11902634	0.0
1213.26195553	0.0
1213.40488472	0.0
1213.54781391	0.0
1213.69074309	0.0
1213.83367228	20.4617222907
1213.97660147	0.27674074121
1214.11953066	13.7380783718
1214.26245985	85.4002864912
1214.40538903	0.0
1214.54831822	0.261826331045
1214.69124741	164.323339285
1214.8341766	82.866005029
1214.97710579	194.163881759
1215.12003497	397.187893417
1215.26296416	244.871153285
1215.40589335	429.162727921
1215.54882254	591.141014724
1215.69175172	401.620893614
1215.83468091	1085.15194518
1215.9776101	955.255327914
1216.12053929	1250.48089314
1216.26346848	2055.28897235
1216.40639766	2419.24556717
1216.54932685	3417.65486339
1216.69225604	2945.7505636
1216.83518523	3519.4847212
1216.97811441	3584.82867771
1217.1210436	2395.23635279
1217.26397279	1641.71025371
1217.40690198	902.11719729
1217.54983117	1083.85352641
1217.69276035	1185.45877271
1217.83568954	528.039111041
1217.97861873	603.435612947
1218.12154792	693.210478133
1218.2644771	932.124326919
1218.40740629	510.762249315
1218.55033548	767.670810143
1218.69326467	765.049314426
1218.83619386	427.077129247
1218.97912304	310.781846885
1219.12205223	195.623175853
1219.26498142	106.791356216
1219.40791061	33.7544147978
1219.5508398	310.99230743
1219.69376898	86.6934210574
1219.83669817	35.368733177
1219.97962736	0.0
1220.12255655	0.0
1220.26548573	0.0014133824443
1220.40841492	82.630754461
1220.55134411	0.0
1220.6942733	0.0
1220.83720249	0.0
1220.98013167	0.0
1221.12306086	50.5399646416
1221.26599005	0.0
1221.40891924	0.0
1221.55184842	0.0
1221.69477761	0.0
1221.8377068	0.0
1221.98063599	0.0
1222.12356518	0.0
1222.26649436	0.0
1222.40942355	0.0
1222.55235274	0.0
1222.69528193	0.0
1222.83821112	0.0
1222.9811403	0.0
1223.12406949	0.0
1223.26699868	0.0
1223.40992787	0.0
1223.55285705	0.0
1223.69578624	0.0
1223.83871543	0.0
1223.98164462	0.0
1224.12457381	0.0
1224.26750299	0.0
1224.41043218	0.0
1224.55336137	0.0
1224.69629056	0.0
1224.83921974	0.0
