1210.68959247	0.0
1210.8311189	0.0
1210.97264534	0.0
1211.11417177	0.0
1211.2556982	0.0
1211.39722464	0.0
1211.53875107	0.0
1211.6802775	0.0
1211.82180393	0.0
1211.96333037	0.0
1212.1048568	0.0
1212.24638323	0.0
1212.38790967	0.0
1212.5294361	0.0
1212.67096253	0.0
1212.81248896	0.0
1212.9540154	0.0
1213.09554183	0.0
1213.23706826	0.0
1213.3785947	0.0
1213.52012113	0.0
1213.66164756	0.0
1213.803174	86.5455263386
1213.94470043	0.0
1214.08622686	14.7428788635
1214.22775329	0.0
1214.36927973	0.0
1214.51080616	9.11002026221
1214.65233259	0.0
1214.79385903	0.0
1214.93538546	0.0
1215.07691189	0.0
1215.21843832	8.77255047616
1215.35996476	0.0
1215.50149119	262.200305226
1215.64301762	226.851486557
1215.78454406	169.623808676
1215.92607049	290.060777458
1216.06759692	466.979372562
1216.20912335	481.483963151
1216.35064979	663.006718364
1216.49217622	1304.77830492
1216.63370265	2395.33703534
1216.77522909	2292.63281231
1216.91675552	1923.35282621
1217.05828195	2171.73781786
1217.19980838	1478.51764806
1217.34133482	1581.25361884
1217.48286125	1124.09751814
1217.62438768	1381.92614429
1217.76591412	1600.78014514
1217.90744055	1374.37638889
1218.04896698	1322.00419282
1218.19049342	1911.49595207
1218.33201985	1389.8435639
1218.47354628	896.571902063
1218.61507271	1033.27024534
1218.75659915	1195.88157575
1218.89812558	1428.74253067
1219.03965201	717.300166891
1219.18117845	790.993763282
1219.32270488	578.903413692
1219.46423131	580.192348055
1219.60575774	595.227217827
1219.74728418	944.764820209
1219.88881061	412.341429801
1220.03033704	400.461061775
1220.17186348	181.307741857
1220.31338991	220.885496614
1220.45491634	397.513245179
1220.59644277	221.999004326
1220.73796921	219.286132573
1220.87949564	178.859765853
1221.02102207	104.946276838
1221.16254851	0.0805678927427
1221.30407494	71.8581626761
1221.44560137	85.8456129511
1221.5871278	67.770208799
1221.72865424	115.910707256
1221.87018067	61.8683811016
1222.0117071	166.988769587
1222.15323354	25.1983060252
1222.29475997	90.1691866766
1222.4362864	89.1634128052
1222.57781283	54.2544085672
1222.71933927	0.0
1222.8608657	0.0
1223.00239213	1.56471619813
1223.14391857	0.0
1223.285445	0.0
1223.42697143	0.0
1223.56849787	8.8175953252
1223.7100243	0.0
1223.85155073	0.0
1223.99307716	0.0
1224.1346036	0.0
1224.27613003	0.0
1224.41765646	0.0
1224.5591829	0.0
1224.70070933	0.0
