1210.68934527	0.0
1210.81135368	0.0
1210.93336208	0.0
1211.05537048	0.0
1211.17737888	0.0
1211.29938729	0.0
1211.42139569	0.0
1211.54340409	0.0
1211.66541249	0.0
1211.7874209	0.0
1211.9094293	0.0
1212.0314377	0.0
1212.15344611	0.0
1212.27545451	0.0
1212.39746291	0.0
1212.51947131	0.0
1212.64147972	0.0
1212.76348812	0.0
1212.88549652	0.0
1213.00750492	0.0
1213.12951333	0.0
1213.25152173	0.0
1213.37353013	0.0
1213.49553854	0.0
1213.61754694	0.0
1213.73955534	0.0
1213.86156374	0.0
1213.98357215	1.88325042655
1214.10558055	12.3486162557
1214.22758895	87.8691584566
1214.34959735	15.1930458226
1214.47160576	91.6317822514
1214.59361416	0.0
1214.71562256	11.6567638246
1214.83763096	59.969500849
1214.95963937	67.0490395936
1215.08164777	315.828052523
1215.20365617	299.639076898
1215.32566458	566.860915624
1215.44767298	308.69053974
1215.56968138	198.014186496
1215.69168978	700.102733833
1215.81369819	495.174861084
1215.93570659	735.092591852
1216.05771499	791.672161238
1216.17972339	1257.10364432
1216.3017318	1431.68499063
1216.4237402	2165.28589761
1216.5457486	3285.04227077
1216.66775701	2597.59419891
1216.78976541	3931.83430865
1216.91177381	3759.68691785
1217.03378221	2781.89877411
1217.15579062	1521.49849795
1217.27779902	1449.42077666
1217.39980742	1203.82238656
1217.52181582	1450.45067009
1217.64382423	1494.67142809
1217.76583263	577.48723735
1217.88784103	849.769606162
1218.00984943	332.371461248
1218.13185784	760.709363295
1218.25386624	793.728949828
1218.37587464	1009.53622144
1218.49788305	767.60551055
1218.61989145	721.11326908
1218.74189985	320.475951892
1218.86390825	417.345158389
1218.98591666	468.84000167
1219.10792506	280.422302787
1219.22993346	430.36147317
1219.35194186	295.875085218
1219.47395027	112.688947042
1219.59595867	39.6649168301
1219.71796707	67.9266314293
1219.83997548	100.061532437
1219.96198388	9.20024694827
1220.08399228	0.0
1220.20600068	0.842891596287
1220.32800909	11.3447090037
1220.45001749	38.896482836
1220.57202589	60.2705702868
1220.69403429	0.0
1220.8160427	0.0
1220.9380511	0.0
1221.0600595	0.0
1221.1820679	0.0
1221.30407631	0.0
1221.42608471	0.0
1221.54809311	0.0
1221.67010152	43.474898922
1221.79210992	0.0
1221.91411832	0.0
1222.03612672	0.0
1222.15813513	0.0
1222.28014353	0.0
1222.40215193	0.0
1222.52416033	0.0
1222.64616874	0.0
1222.76817714	0.0
