1210.77196164	0.0
1211.04574331	0.0
1211.31952497	0.0
1211.59330664	0.0
1211.8670883	0.0
1212.14086997	0.0
1212.41465163	0.0
1212.6884333	0.0
1212.96221496	0.0
1213.23599663	0.0
1213.50977829	0.0
1213.78355996	48.1655608916
1214.05734162	0.0
1214.33112329	2.92263645968
1214.60490495	0.0
1214.87868662	0.0
1215.15246828	73.1543117942
1215.42624995	5.06796641311
1215.70003162	159.151518232
1215.97381328	96.3181228873
1216.24759495	187.565318197
1216.52137661	78.6198312822
1216.79515828	30.080992863
1217.06893994	526.942340211
1217.34272161	283.886200078
1217.61650327	558.74693923
1217.89028494	1054.37349994
1218.1640666	917.505621122
1218.43784827	1333.10591466
1218.71162993	1062.82457256
1218.9854116	1190.95497321
1219.25919326	1145.7884558
1219.53297493	850.749453506
1219.80675659	667.383265024
1220.08053826	1057.49209611
1220.35431992	928.148675414
1220.62810159	1364.81040501
1220.90188325	1311.89826632
1221.17566492	1763.5825153
1221.44944658	1825.485413
1221.72322825	1230.31195102
1221.99700991	1798.21245221
1222.27079158	1331.02329815
1222.54457324	1498.20711204
1222.81835491	759.169132833
1223.09213657	847.67293606
1223.36591824	1231.70392907
1223.6396999	910.833033858
1223.91348157	978.821782734
1224.18726323	765.817979874
1224.4610449	821.57432717
1224.73482656	946.72834105
1225.00860823	953.806979171
1225.2823899	887.89585255
1225.55617156	670.196785278
1225.82995323	231.923306229
1226.10373489	480.768862583
1226.37751656	538.216029453
1226.65129822	482.926761444
1226.92507989	143.442433863
1227.19886155	557.336053173
1227.47264322	346.195118179
1227.74642488	261.731609036
1228.02020655	466.882232679
1228.29398821	694.350045917
1228.56776988	137.309779307
1228.84155154	458.647864391
1229.11533321	90.122429252
1229.38911487	155.591784583
1229.66289654	190.484518148
1229.9366782	9.91701556592
1230.21045987	247.142877107
1230.48424153	54.1945729391
1230.7580232	28.8400272746
1231.03180486	67.3136880336
1231.30558653	109.918208281
1231.57936819	61.4951267106
1231.85314986	106.261588404
1232.12693152	0.0
1232.40071319	68.4557438012
1232.67449485	41.572049321
1232.94827652	0.0
1233.22205818	0.0
1233.49583985	0.381321890374
1233.76962151	0.0
1234.04340318	0.0
1234.31718484	0.0
1234.59096651	0.0
1234.86474817	0.0
1235.13852984	0.0
1235.41231151	16.0273086865
1235.68609317	0.0
1235.95987484	0.0
1236.2336565	0.0
1236.50743817	0.0
1236.78121983	0.0
1237.0550015	0.0
1237.32878316	0.0
1237.60256483	0.0
1237.87634649	0.0
