1210.59710636	0.0
1210.77369667	0.0
1210.95028698	0.0
1211.12687729	0.0
1211.3034676	0.0
1211.48005791	0.0
1211.65664822	0.0
1211.83323853	0.0
1212.00982884	0.0
1212.18641915	0.0
1212.36300946	0.0
1212.53959976	0.0
1212.71619007	0.0
1212.89278038	0.0
1213.06937069	0.0
1213.245961	0.0
1213.42255131	0.0867169504948
1213.59914162	0.125262643096
1213.77573193	0.0
1213.95232224	31.6899213349
1214.12891255	0.0
1214.30550286	0.0
1214.48209317	0.0
1214.65868348	0.0
1214.83527379	0.0
1215.0118641	0.0
1215.18845441	15.0651230603
1215.36504472	0.206316930735
1215.54163503	0.0
1215.71822534	193.621729497
1215.89481565	156.158487481
1216.07140596	23.642757263
1216.24799627	106.54792176
1216.42458658	267.341006264
1216.60117689	662.186152317
1216.7777672	684.198717799
1216.95435751	582.036210428
1217.13094782	1058.6661798
1217.30753813	1073.76705784
1217.48412844	1081.34875003
1217.66071875	680.550315732
1217.83730906	779.115264904
1218.01389937	1599.00702105
1218.19048968	1241.19519661
1218.36707999	1265.7529442
1218.5436703	1184.72111216
1218.72026061	1300.80271225
1218.89685092	1773.56283645
1219.07344123	1672.93960861
1219.25003154	1783.09522368
1219.42662185	1738.81466333
1219.60321216	1153.10855552
1219.77980247	1416.42827624
1219.95639278	1176.19565176
1220.13298309	1382.9794167
1220.3095734	709.788847707
1220.4861637	1043.12293385
1220.66275401	1140.47305125
1220.83934432	1284.22901154
1221.01593463	718.097636998
1221.19252494	967.887330555
1221.36911525	734.693984306
1221.54570556	203.333066881
1221.72229587	1168.12775263
1221.89888618	462.057926179
1222.07547649	733.221276853
1222.2520668	715.038433756
1222.42865711	386.005471332
1222.60524742	483.782719183
1222.78183773	270.029819755
1222.95842804	344.946945148
1223.13501835	342.643417597
1223.31160866	287.371146304
1223.48819897	169.921533368
1223.66478928	184.838634953
1223.84137959	99.9384924141
1224.0179699	79.7236548584
1224.19456021	30.8596871484
1224.37115052	86.4304430309
1224.54774083	225.11939017
1224.72433114	27.6224764825
1224.90092145	12.2044871035
1225.07751176	85.049268122
1225.25410207	0.0
1225.43069238	89.9668819055
1225.60728269	0.00452190191572
1225.783873	13.7509527418
1225.96046331	0.000714997309842
1226.13705362	165.444036743
1226.31364393	7.81654741388
1226.49023424	16.1306095934
1226.66682455	0.0
1226.84341486	0.0
1227.02000517	0.0
1227.19659548	0.0
1227.37318579	81.5889833316
1227.5497761	0.0
1227.72636641	0.0
1227.90295672	0.0
1228.07954703	0.0
