1210.68979985	0.0
1210.82919676	0.0
1210.96859366	0.0
1211.10799057	0.0
1211.24738747	0.0
1211.38678438	0.0
1211.52618129	0.0
1211.66557819	0.0
1211.8049751	0.0
1211.94437201	0.0
1212.08376891	0.0
1212.22316582	0.0
1212.36256272	0.0
1212.50195963	0.0
1212.64135654	0.0
1212.78075344	0.0
1212.92015035	0.0
1213.05954725	0.0
1213.19894416	0.0
1213.33834107	0.0
1213.47773797	0.0
1213.61713488	0.0
1213.75653179	0.0
1213.89592869	0.0
1214.0353256	0.0
1214.1747225	0.0376633943557
1214.31411941	1246.12595427
1214.45351632	1141.3228113
1214.59291322	4031.38263948
1214.73231013	3468.03763245
1214.87170704	1707.44681006
1215.01110394	1094.80310085
1215.15050085	1115.95097158
1215.28989775	1029.38559641
1215.42929466	1203.84150344
1215.56869157	1358.90072929
1215.70808847	1200.18058718
1215.84748538	745.557777776
1215.98688228	542.628450552
1216.12627919	714.67293214
1216.2656761	615.81890404
1216.405073	739.508287574
1216.54446991	388.909825461
1216.68386682	573.372683247
1216.82326372	649.964506291
1216.96266063	278.146081103
1217.10205753	325.567978036
1217.24145444	824.34928911
1217.38085135	860.374833081
1217.52024825	1091.34006268
1217.65964516	707.337291781
1217.79904206	1234.45997902
1217.93843897	1548.09196376
1218.07783588	1972.93970289
1218.21723278	1650.18310451
1218.35662969	1691.14208952
1218.4960266	1914.84166136
1218.6354235	1383.45045799
1218.77482041	518.949468696
1218.91421731	435.695583691
1219.05361422	362.538444744
1219.19301113	234.124856583
1219.33240803	124.513346464
1219.47180494	262.699079879
1219.61120185	21.1057348751
1219.75059875	0.0
1219.88999566	132.106840708
1220.02939256	104.628005739
1220.16878947	86.1785650627
1220.30818638	75.4613628455
1220.44758328	12.5094299793
1220.58698019	0.0
1220.72637709	0.0
1220.865774	96.9208455824
1221.00517091	92.9716546705
1221.14456781	78.5063641735
1221.28396472	296.539123046
1221.42336163	0.0
1221.56275853	4.20664546369
1221.70215544	44.7785903275
1221.84155234	0.0
1221.98094925	195.720664989
1222.12034616	67.6751042869
1222.25974306	81.9727934261
1222.39913997	0.0
1222.53853687	18.7542239549
1222.67793378	0.0
1222.81733069	49.7570159524
1222.95672759	0.0
1223.0961245	0.0
1223.23552141	0.0
1223.37491831	0.0
1223.51431522	0.0
1223.65371212	0.0
1223.79310903	0.0
1223.93250594	0.0
1224.07190284	0.0
1224.21129975	0.0
1224.35069666	0.0
1224.49009356	0.0
