1210.54591002	0.0
1210.73845633	0.0
1210.93100264	0.0
1211.12354895	0.0
1211.31609526	0.0
1211.50864157	0.0
1211.70118788	0.0
1211.89373419	0.0
1212.0862805	0.0
1212.27882681	0.0
1212.47137312	0.0
1212.66391943	0.0
1212.85646574	2.9479660781
1213.04901205	0.0
1213.24155836	17.5864655219
1213.43410467	0.0
1213.62665098	0.0
1213.81919729	18.002644132
1214.0117436	0.133218966331
1214.20428992	0.092364362089
1214.39683623	0.0
1214.58938254	0.0
1214.78192885	141.919579879
1214.97447516	141.461648806
1215.16702147	71.7982244837
1215.35956778	0.0
1215.55211409	95.7318179289
1215.7446604	98.7728772375
1215.93720671	127.587075653
1216.12975302	34.5008889315
1216.32229933	395.351183377
1216.51484564	69.3912676937
1216.70739195	128.398433257
1216.89993826	451.74059905
1217.09248457	931.437368357
1217.28503088	197.589156592
1217.47757719	659.728470012
1217.6701235	1104.62076846
1217.86266981	624.954177637
1218.05521612	683.113937426
1218.24776243	1331.83675517
1218.44030874	825.061980382
1218.63285505	1538.77331433
1218.82540136	1228.46564211
1219.01794767	1118.40526446
1219.21049398	1559.49101583
1219.40304029	1258.16355686
1219.5955866	1564.97505746
1219.78813291	1332.6990858
1219.98067922	1594.16842394
1220.17322554	2152.07749168
1220.36577185	1375.32186158
1220.55831816	1766.75857085
1220.75086447	1399.95451835
1220.94341078	914.464188084
1221.13595709	1288.72034789
1221.3285034	1041.17956501
1221.52104971	711.66417002
1221.71359602	929.263160716
1221.90614233	1176.17485071
1222.09868864	553.036485573
1222.29123495	939.558272747
1222.48378126	492.084344061
1222.67632757	483.381636812
1222.86887388	656.608446518
1223.06142019	314.008137842
1223.2539665	451.669090627
1223.44651281	278.448937638
1223.63905912	338.533604198
1223.83160543	324.020536009
1224.02415174	205.630046915
1224.21669805	61.5068117092
1224.40924436	262.062441531
1224.60179067	26.5275908156
1224.79433698	0.47664418842
1224.98688329	44.5328773334
1225.1794296	0.0
1225.37197591	62.9278685564
1225.56452222	6.60461567569
1225.75706853	169.034974047
1225.94961484	0.0
1226.14216116	0.0
1226.33470747	0.0
1226.52725378	46.6186418329
1226.71980009	0.0
1226.9123464	0.0
1227.10489271	0.0
1227.29743902	0.0
1227.48998533	0.0
1227.68253164	88.6371482825
1227.87507795	0.0
1228.06762426	0.0
1228.26017057	0.0
1228.45271688	0.0
1228.64526319	0.0
1228.8378095	0.0
1229.03035581	0.0
1229.22290212	0.0
1229.41544843	0.0
1229.60799474	0.0
