1210.68897152	0.0
1210.82717211	0.0
1210.9653727	0.0
1211.1035733	0.0
1211.24177389	0.0
1211.37997448	0.0
1211.51817508	0.0
1211.65637567	0.0
1211.79457626	0.0
1211.93277686	0.0
1212.07097745	0.0
1212.20917804	0.0
1212.34737863	0.0
1212.48557923	0.0
1212.62377982	0.0
1212.76198041	0.0
1212.90018101	0.0
1213.0383816	0.0
1213.17658219	0.0
1213.31478279	0.0
1213.45298338	0.0
1213.59118397	0.0
1213.72938456	0.0
1213.86758516	8.50473706574
1214.00578575	0.0
1214.14398634	0.0
1214.28218694	86.6615513383
1214.42038753	0.088097866848
1214.55858812	50.1435344365
1214.69678871	0.0762162816119
1214.83498931	0.0
1214.9731899	0.181828249731
1215.11139049	195.142387347
1215.24959109	77.2616734435
1215.38779168	301.746080367
1215.52599227	176.361009728
1215.66419287	408.970893582
1215.80239346	541.543703579
1215.94059405	701.086765794
1216.07879464	526.064974055
1216.21699524	1301.127113
1216.35519583	1048.46126418
1216.49339642	2388.91220565
1216.63159702	2899.88681496
1216.76979761	3717.22850278
1216.9079982	3626.79926172
1217.0461988	3213.11612968
1217.18439939	2062.42056851
1217.32259998	2688.28331337
1217.46080057	2076.16813449
1217.59900117	1986.78599729
1217.73720176	1652.79337712
1217.87540235	1667.99789016
1218.01360295	1980.64382149
1218.15180354	2545.08377532
1218.29000413	1909.84999103
1218.42820472	1091.22893365
1218.56640532	1617.65856522
1218.70460591	1595.86286447
1218.8428065	1066.15039189
1218.9810071	1051.22934362
1219.11920769	707.888494595
1219.25740828	351.212877402
1219.39560888	814.774919052
1219.53380947	728.246414496
1219.67201006	302.135360341
1219.81021065	404.307056116
1219.94841125	0.0111876230076
1220.08661184	112.464130542
1220.22481243	236.602428629
1220.36301303	79.3232396791
1220.50121362	85.4114834455
1220.63941421	101.175120253
1220.7776148	182.672591706
1220.9158154	18.9457544624
1221.05401599	0.0
1221.19221658	0.0
1221.33041718	0.0
1221.46861777	0.0
1221.60681836	0.0
1221.74501896	0.0
1221.88321955	0.0
1222.02142014	0.0
1222.15962073	0.0
1222.29782133	0.0100455966385
1222.43602192	3.04957355213
1222.57422251	0.0
1222.71242311	0.0
1222.8506237	0.0
1222.98882429	0.0
1223.12702489	0.0
1223.26522548	0.0
1223.40342607	0.0
1223.54162666	0.0
1223.67982726	0.0
1223.81802785	0.0
1223.95622844	0.0
1224.09442904	0.0
1224.23262963	0.0
1224.37083022	0.0
