1210.66652186	0.0
1210.91720603	0.0
1211.1678902	0.0
1211.41857437	0.0
1211.66925854	0.0
1211.91994271	0.0
1212.17062688	0.0
1212.42131106	0.0
1212.67199523	0.0104010122257
1212.9226794	0.0
1213.17336357	9.08320763825
1213.42404774	0.0
1213.67473191	0.0
1213.92541609	0.0
1214.17610026	71.6556443516
1214.42678443	171.853737115
1214.6774686	62.8961480848
1214.92815277	31.9335052416
1215.17883694	180.49667665
1215.42952111	390.757356972
1215.68020529	536.654471755
1215.93088946	133.618250869
1216.18157363	325.181957984
1216.4322578	439.968575181
1216.68294197	631.370687206
1216.93362614	348.175948787
1217.18431032	695.478157792
1217.43499449	771.206158009
1217.68567866	896.857761033
1217.93636283	1215.45569461
1218.187047	2810.58244245
1218.43773117	2157.87334104
1218.68841535	1462.6580157
1218.93909952	936.870848106
1219.18978369	2311.44531515
1219.44046786	980.966474156
1219.69115203	873.899338769
1219.9418362	1236.18902943
1220.19252037	1357.03863717
1220.44320455	1137.86865373
1220.69388872	1139.98030658
1220.94457289	1325.8785234
1221.19525706	1317.26978678
1221.44594123	969.352958587
1221.6966254	1457.6595546
1221.94730958	876.108046619
1222.19799375	802.140465321
1222.44867792	1087.94430083
1222.69936209	470.111907571
1222.95004626	1052.08992337
1223.20073043	312.484978571
1223.4514146	565.987499787
1223.70209878	429.085389417
1223.95278295	295.655370292
1224.20346712	470.313089613
1224.45415129	464.698988668
1224.70483546	290.903818287
1224.95551963	429.383146425
1225.20620381	294.720898177
1225.45688798	404.35274619
1225.70757215	185.300016665
1225.95825632	344.924034987
1226.20894049	275.12788387
1226.45962466	83.0960039884
1226.71030884	87.7051667778
1226.96099301	73.4614896333
1227.21167718	190.88847203
1227.46236135	133.574268433
1227.71304552	22.4654946345
1227.96372969	36.055994151
1228.21441386	15.3690320187
1228.46509804	0.0
1228.71578221	0.0
1228.96646638	40.4034240416
1229.21715055	0.0
1229.46783472	0.00822010663251
1229.71851889	0.0
1229.96920307	0.0
1230.21988724	0.0
1230.47057141	12.4256484664
1230.72125558	0.0
1230.97193975	0.0
1231.22262392	0.0
1231.47330809	0.0
1231.72399227	3.22463720614
1231.97467644	0.0
1232.22536061	0.0
1232.47604478	0.0
1232.72672895	0.0
1232.97741312	0.0
1233.2280973	0.0
1233.47878147	0.0
1233.72946564	0.0
1233.98014981	0.0
1234.23083398	0.0
1234.48151815	0.0
1234.73220233	0.0
1234.9828865	0.0
1235.23357067	0.0
1235.48425484	0.0
