1210.68913119	0.0
1210.80503317	0.0
1210.92093514	0.0
1211.03683711	0.0
1211.15273909	0.0
1211.26864106	0.0
1211.38454303	0.0
1211.50044501	0.0
1211.61634698	0.0
1211.73224895	0.0
1211.84815093	0.0
1211.9640529	0.0
1212.07995487	0.0
1212.19585684	0.0
1212.31175882	0.0
1212.42766079	0.0
1212.54356276	0.0
1212.65946474	0.0
1212.77536671	0.0
1212.89126868	0.0
1213.00717066	0.0
1213.12307263	0.0
1213.2389746	0.0
1213.35487658	0.0
1213.47077855	0.0
1213.58668052	0.0
1213.7025825	0.0
1213.81848447	0.0
1213.93438644	0.0
1214.05028842	0.0
1214.16619039	5.36957068223
1214.28209236	213.280006207
1214.39799434	841.925822432
1214.51389631	1171.32884492
1214.62979828	614.327297352
1214.74570026	410.700140665
1214.86160223	377.781367309
1214.9775042	204.636923763
1215.09340618	130.514402634
1215.20930815	256.926938004
1215.32521012	494.486334992
1215.4411121	701.56956575
1215.55701407	701.009231448
1215.67291604	1767.47800945
1215.78881802	1584.30264676
1215.90471999	2748.87927384
1216.02062196	3118.37868205
1216.13652394	3552.82915157
1216.25242591	2648.73949875
1216.36832788	3297.70363387
1216.48422986	3710.36247597
1216.60013183	3655.99833361
1216.7160338	2828.4970459
1216.83193578	1968.05890782
1216.94783775	1217.33782361
1217.06373972	1388.76010865
1217.1796417	1243.06317468
1217.29554367	952.25628875
1217.41144564	1283.7869041
1217.52734762	678.622108072
1217.64324959	604.614287801
1217.75915156	541.872745747
1217.87505353	437.6037122
1217.99095551	585.770289022
1218.10685748	140.671334958
1218.22275945	121.699581929
1218.33866143	533.880721566
1218.4545634	2.39198745602
1218.57046537	85.4735439483
1218.68636735	0.137826720194
1218.80226932	96.8959174984
1218.91817129	48.4970926132
1219.03407327	0.497691141492
1219.14997524	0.0
1219.26587721	0.0
1219.38177919	0.0
1219.49768116	0.0
1219.61358313	2.90486302611
1219.72948511	0.0
1219.84538708	0.0
1219.96128905	0.0
1220.07719103	0.0
1220.193093	0.0
1220.30899497	0.0
1220.42489695	0.0
1220.54079892	0.0
1220.65670089	0.0
1220.77260287	0.0
1220.88850484	0.0
1221.00440681	0.0
1221.12030879	0.0
1221.23621076	0.0
1221.35211273	0.0
1221.46801471	0.0
1221.58391668	0.0
1221.69981865	0.0
1221.81572063	0.0
1221.9316226	0.0
1222.04752457	0.0
1222.16342655	0.0
