1210.68858949	0.0
1210.80020207	0.0
1210.91181466	0.0
1211.02342724	0.0
1211.13503983	0.0
1211.24665242	0.0
1211.358265	0.0
1211.46987759	0.0
1211.58149017	0.0
1211.69310276	0.0
1211.80471534	0.0
1211.91632793	0.0
1212.02794052	0.0
1212.1395531	0.0
1212.25116569	0.0
1212.36277827	0.0
1212.47439086	0.0
1212.58600345	0.0
1212.69761603	0.0
1212.80922862	0.0
1212.9208412	0.0
1213.03245379	0.0
1213.14406638	0.0
1213.25567896	0.0
1213.36729155	0.0
1213.47890413	0.0
1213.59051672	0.0
1213.70212931	0.0
1213.81374189	0.0
1213.92535448	0.0
1214.03696706	0.458180481546
1214.14857965	155.142153347
1214.26019224	139.269366377
1214.37180482	2423.62017923
1214.48341741	2051.36046441
1214.59502999	1891.5075494
1214.70664258	2083.2745901
1214.81825516	1084.8690265
1214.92986775	929.426338917
1215.04148034	665.432486526
1215.15309292	335.737519237
1215.26470551	141.180299957
1215.37631809	0.0
1215.48793068	106.656561271
1215.59954327	446.140391315
1215.71115585	471.260764202
1215.82276844	923.441679278
1215.93438102	935.956186052
1216.04599361	1385.56197609
1216.1576062	2384.29628986
1216.26921878	1670.0054312
1216.38083137	2045.67528601
1216.49244395	1899.24332517
1216.60405654	1641.49026824
1216.71566913	1606.30215063
1216.82728171	1223.92733016
1216.9388943	2093.47022644
1217.05050688	1366.81929196
1217.16211947	1221.3508702
1217.27373206	697.425617577
1217.38534464	733.103196392
1217.49695723	530.558464533
1217.60856981	599.223308085
1217.7201824	125.262019674
1217.83179498	247.188765789
1217.94340757	297.818279278
1218.05502016	205.044877199
1218.16663274	88.1836715664
1218.27824533	52.6369995844
1218.38985791	55.5817717142
1218.5014705	80.1686631141
1218.61308309	0.250865215028
1218.72469567	85.6290848169
1218.83630826	29.6833080484
1218.94792084	0.0
1219.05953343	0.0
1219.17114602	0.0
1219.2827586	0.0
1219.39437119	0.0
1219.50598377	0.0
1219.61759636	0.0
1219.72920895	0.0
1219.84082153	0.0
1219.95243412	0.0
1220.0640467	0.0
1220.17565929	0.0
1220.28727188	0.0
1220.39888446	0.0
1220.51049705	0.0
1220.62210963	0.0
1220.73372222	0.0
1220.8453348	0.0
1220.95694739	0.0
1221.06855998	0.0
1221.18017256	0.0
1221.29178515	0.0
1221.40339773	0.0
1221.51501032	0.0
1221.62662291	0.0
1221.73823549	0.0
