1210.39244037	0.0
1210.55458264	0.0
1210.7167249	0.0
1210.87886716	0.0
1211.04100943	0.0
1211.20315169	0.0
1211.36529395	0.0
1211.52743622	0.0
1211.68957848	0.0
1211.85172074	0.0
1212.01386301	0.0
1212.17600527	0.0
1212.33814753	0.0
1212.5002898	0.0
1212.66243206	0.0
1212.82457432	0.0
1212.98671659	0.182487909125
1213.14885885	38.159406651
1213.31100111	98.333297582
1213.47314338	74.7225038064
1213.63528564	104.973267645
1213.7974279	153.198358595
1213.95957017	222.747922142
1214.12171243	165.625217144
1214.28385469	9.98756347073
1214.44599696	28.0184229723
1214.60813922	68.2640846412
1214.77028148	381.076422323
1214.93242375	0.23237383516
1215.09456601	172.50120087
1215.25670827	101.959936932
1215.41885053	245.464640205
1215.5809928	31.8971137237
1215.74313506	7.5539819197
1215.90527732	186.182935727
1216.06741959	111.475652947
1216.22956185	74.4783905569
1216.39170411	610.086945891
1216.55384638	23.6546670488
1216.71598864	112.359613854
1216.8781309	555.090561181
1217.04027317	466.187955883
1217.20241543	525.066738979
1217.36455769	453.174626576
1217.52669996	905.469304202
1217.68884222	615.458238654
1217.85098448	723.340105772
1218.01312675	729.281987807
1218.17526901	1055.11163641
1218.33741127	922.550329742
1218.49955354	889.672892106
1218.6616958	1397.25464955
1218.82383806	1394.58544739
1218.98598033	1173.90624456
1219.14812259	1089.52168342
1219.31026485	1288.78760384
1219.47240712	1091.0122865
1219.63454938	1432.43423764
1219.79669164	1542.79911956
1219.95883391	1035.41385163
1220.12097617	868.830711125
1220.28311843	1055.26880379
1220.4452607	981.439145866
1220.60740296	1260.63796453
1220.76954522	1074.98791357
1220.93168749	769.091266873
1221.09382975	784.865645656
1221.25597201	868.369387992
1221.41811428	754.59381458
1221.58025654	664.454588808
1221.7423988	621.369377319
1221.90454107	438.18944869
1222.06668333	279.284774418
1222.22882559	556.55199272
1222.39096785	222.966979536
1222.55311012	402.266085164
1222.71525238	510.705371528
1222.87739464	237.80732519
1223.03953691	210.075111994
1223.20167917	329.167892185
1223.36382143	254.287738096
1223.5259637	77.4509564081
1223.68810596	38.5182412311
1223.85024822	176.4396316
1224.01239049	205.717464749
1224.17453275	3.28682901412
1224.33667501	85.6526879438
1224.49881728	178.166468738
1224.66095954	127.286420652
1224.8231018	11.7219745036
1224.98524407	0.0
1225.14738633	0.0
1225.30952859	0.0
1225.47167086	0.0
1225.63381312	37.1595349007
1225.79595538	0.0160729055497
1225.95809765	79.8402228067
1226.12023991	0.0
1226.28238217	0.0
1226.44452444	0.0
