1210.65898284	0.0
1210.84942286	0.0
1211.03986288	0.0
1211.2303029	0.0
1211.42074292	0.0
1211.61118294	0.0
1211.80162296	0.0
1211.99206299	0.0
1212.18250301	0.0
1212.37294303	0.0
1212.56338305	0.0
1212.75382307	0.0
1212.94426309	52.6553147788
1213.13470311	90.4298786437
1213.32514313	175.31747583
1213.51558315	0.00343804164862
1213.70602318	178.62885986
1213.8964632	14.2617279646
1214.08690322	0.0
1214.27734324	39.7631748012
1214.46778326	0.0
1214.65822328	0.137247751718
1214.8486633	0.0
1215.03910332	0.0
1215.22954335	0.0
1215.41998337	35.8664394532
1215.61042339	91.2971028451
1215.80086341	72.5997028061
1215.99130343	114.492169686
1216.18174345	227.267556752
1216.37218347	289.399329268
1216.56262349	190.693561391
1216.75306351	349.755274927
1216.94350354	393.817935739
1217.13394356	569.739532616
1217.32438358	394.920093101
1217.5148236	925.256596928
1217.70526362	887.456736838
1217.89570364	606.821334516
1218.08614366	1169.42231598
1218.27658368	1539.10483107
1218.46702371	1366.78086181
1218.65746373	1266.26727542
1218.84790375	1533.75654008
1219.03834377	1438.32432555
1219.22878379	1815.69086481
1219.41922381	1602.34939444
1219.60966383	1308.19518463
1219.80010385	1533.54892006
1219.99054387	1539.58747104
1220.1809839	1035.1426105
1220.37142392	1135.69918002
1220.56186394	1583.46655977
1220.75230396	1269.52502309
1220.94274398	1460.65462989
1221.133184	1466.90480373
1221.32362402	1505.90817489
1221.51406404	1066.97086681
1221.70450406	1284.28651758
1221.89494409	871.113955101
1222.08538411	683.585592651
1222.27582413	785.163936135
1222.46626415	935.061412797
1222.65670417	843.122787968
1222.84714419	475.878486733
1223.03758421	335.595927541
1223.22802423	544.23372837
1223.41846426	801.21212484
1223.60890428	605.716775763
1223.7993443	297.115319003
1223.98978432	219.37229348
1224.18022434	253.496199824
1224.37066436	164.695061787
1224.56110438	89.6424150389
1224.7515444	249.079683298
1224.94198442	289.363378581
1225.13242445	244.393223336
1225.32286447	15.4447184139
1225.51330449	38.9229484998
1225.70374451	29.378951553
1225.89418453	142.603524287
1226.08462455	182.474240582
1226.27506457	2.05350657659
1226.46550459	25.8694002889
1226.65594462	175.05688507
1226.84638464	0.0
1227.03682466	0.0
1227.22726468	20.8596489524
1227.4177047	105.277338083
1227.60814472	0.0
1227.79858474	0.0
1227.98902476	0.0
1228.17946478	0.0990594720497
1228.36990481	0.268290345404
1228.56034483	0.0
1228.75078485	0.0
1228.94122487	0.0
1229.13166489	0.0
1229.32210491	0.0
1229.51254493	0.0
