1210.68855795	0.0
1210.82420415	0.0
1210.95985035	0.0
1211.09549656	0.0
1211.23114276	0.0
1211.36678897	0.0
1211.50243517	0.0
1211.63808138	0.0
1211.77372758	0.0
1211.90937378	0.0
1212.04501999	0.0
1212.18066619	0.0
1212.3163124	0.0
1212.4519586	0.0
1212.58760481	0.0
1212.72325101	0.0
1212.85889721	0.0
1212.99454342	0.0
1213.13018962	0.0
1213.26583583	0.0
1213.40148203	0.0
1213.53712824	0.0
1213.67277444	0.0
1213.80842064	0.0
1213.94406685	0.0
1214.07971305	40.2744088779
1214.21535926	28.6848969524
1214.35100546	5488.01373683
1214.48665167	2071.31649297
1214.62229787	12099.8202902
1214.75794407	1985.42204008
1214.89359028	829.447383066
1215.02923648	874.494779532
1215.16488269	1055.12395988
1215.30052889	815.987075673
1215.4361751	901.654981938
1215.5718213	473.403462499
1215.7074675	856.992496419
1215.84311371	461.8575538
1215.97875991	582.901232802
1216.11440612	318.770644672
1216.25005232	276.819341077
1216.38569853	197.032135812
1216.52134473	265.49702301
1216.65699093	289.628989553
1216.79263714	319.838052331
1216.92828334	197.10681521
1217.06392955	204.477698093
1217.19957575	414.591694193
1217.33522196	644.249408775
1217.47086816	674.779443592
1217.60651437	470.7985904
1217.74216057	776.680457447
1217.87780677	579.047093473
1218.01345298	811.790451649
1218.14909918	1090.30828734
1218.28474539	1744.41119148
1218.42039159	1117.35804762
1218.5560378	641.779442338
1218.691684	264.655180461
1218.8273302	120.899411057
1218.96297641	48.4355765637
1219.09862261	40.0113920028
1219.23426882	31.5488349796
1219.36991502	71.2614122316
1219.50556123	0.143892779917
1219.64120743	174.413863935
1219.77685363	0.0
1219.91249984	0.0
1220.04814604	94.9194930523
1220.18379225	0.0
1220.31943845	0.0
1220.45508466	18.3586233534
1220.59073086	92.7112872911
1220.72637706	0.0
1220.86202327	30.9588144384
1220.99766947	0.0
1221.13331568	0.0
1221.26896188	88.6361533535
1221.40460809	0.0
1221.54025429	0.0
1221.67590049	0.0
1221.8115467	0.0
1221.9471929	0.0
1222.08283911	39.1591728223
1222.21848531	0.0
1222.35413152	0.0
1222.48977772	0.0
1222.62542392	0.0
1222.76107013	0.0
1222.89671633	0.0
1223.03236254	0.0
1223.16800874	0.0
1223.30365495	0.0
1223.43930115	0.0
1223.57494735	0.0
1223.71059356	0.0
1223.84623976	0.0
1223.98188597	0.0
1224.11753217	0.0
