1210.68858949	0.0
1210.80020207	0.0
1210.91181466	0.0
1211.02342724	0.0
1211.13503983	0.0
1211.24665242	0.0
1211.358265	0.0
1211.46987759	0.0
1211.58149017	0.0
1211.69310276	0.0
1211.80471534	0.0
1211.91632793	0.0
1212.02794052	0.0
1212.1395531	0.0
1212.25116569	0.0
1212.36277827	0.0
1212.47439086	0.0
1212.58600345	0.0
1212.69761603	0.0
1212.80922862	0.0
1212.9208412	0.0
1213.03245379	0.0
1213.14406638	0.0
1213.25567896	0.0
1213.36729155	0.0
1213.47890413	0.0
1213.59051672	0.0
1213.70212931	0.0
1213.81374189	0.0
1213.92535448	0.0
1214.03696706	0.480586928913
1214.14857965	154.412405067
1214.26019224	141.746200245
1214.37180482	2424.39105108
1214.48341741	2054.76312958
1214.59502999	1894.31522389
1214.70664258	2087.33527241
1214.81825516	1087.57604153
1214.92986775	929.724628075
1215.04148034	665.24898842
1215.15309292	335.6728468
1215.26470551	140.969624631
1215.37631809	0.0
1215.48793068	107.64164169
1215.59954327	447.21560882
1215.71115585	472.797562548
1215.82276844	926.942761532
1215.93438102	937.404574314
1216.04599361	1387.33824571
1216.1576062	2386.44489094
1216.26921878	1671.4651645
1216.38083137	2048.85186178
1216.49244395	1902.39327345
1216.60405654	1642.75751858
1216.71566913	1607.4867854
1216.82728171	1226.80635696
1216.9388943	2095.59135656
1217.05050688	1366.62850702
1217.16211947	1220.43988272
1217.27373206	697.008706098
1217.38534464	734.45836123
1217.49695723	531.991668934
1217.60856981	599.236105756
1217.7201824	126.518282153
1217.83179498	247.287418275
1217.94340757	297.345260476
1218.05502016	205.408109975
1218.16663274	88.4967943977
1218.27824533	52.7152269187
1218.38985791	55.6545731442
1218.5014705	80.0293709869
1218.61308309	0.264003121199
1218.72469567	85.3315767547
1218.83630826	29.7580987953
1218.94792084	0.0
1219.05953343	0.0
1219.17114602	0.0
1219.2827586	0.0
1219.39437119	0.0
1219.50598377	0.0
1219.61759636	0.0
1219.72920895	0.0
1219.84082153	0.0
1219.95243412	0.0
1220.0640467	0.0
1220.17565929	0.0
1220.28727188	0.0
1220.39888446	0.0
1220.51049705	0.0
1220.62210963	0.0
1220.73372222	0.0
1220.8453348	0.0
1220.95694739	0.0
1221.06855998	0.0
1221.18017256	0.0
1221.29178515	0.0
1221.40339773	0.0
1221.51501032	0.0
1221.62662291	0.0
1221.73823549	0.0
