1210.66652186	0.0
1210.91720603	0.0
1211.1678902	0.0
1211.41857437	0.0
1211.66925854	0.0
1211.91994271	0.0
1212.17062688	0.0
1212.42131106	0.0
1212.67199523	0.0160906573044
1212.9226794	0.0
1213.17336357	10.2409818056
1213.42404774	0.0
1213.67473191	0.0
1213.92541609	0.0
1214.17610026	72.644287811
1214.42678443	172.410265515
1214.6774686	64.0581244694
1214.92815277	33.4436075319
1215.17883694	185.700614795
1215.42952111	394.852216316
1215.68020529	550.254092397
1215.93088946	137.681326203
1216.18157363	335.272391836
1216.4322578	454.28088338
1216.68294197	651.560495448
1216.93362614	363.254532394
1217.18431032	711.949102369
1217.43499449	795.15668557
1217.68567866	919.956377252
1217.93636283	1249.61065568
1218.187047	2886.31902647
1218.43773117	2232.25547139
1218.68841535	1514.80843076
1218.93909952	976.144759709
1219.18978369	2384.91570051
1219.44046786	1029.83285573
1219.69115203	901.278921224
1219.9418362	1271.44962828
1220.19252037	1391.0933077
1220.44320455	1178.20900168
1220.69388872	1182.50414052
1220.94457289	1372.27219496
1221.19525706	1365.61176481
1221.44594123	999.483521195
1221.6966254	1496.71969381
1221.94730958	914.789770204
1222.19799375	845.345848508
1222.44867792	1120.79340335
1222.69936209	493.872719894
1222.95004626	1072.33161239
1223.20073043	323.196435557
1223.4514146	579.746813345
1223.70209878	447.888929083
1223.95278295	309.696977931
1224.20346712	485.991737175
1224.45415129	480.482304513
1224.70483546	303.578861104
1224.95551963	440.296536224
1225.20620381	308.440772396
1225.45688798	417.990713017
1225.70757215	190.38149351
1225.95825632	347.774836522
1226.20894049	278.240658102
1226.45962466	84.6309242091
1226.71030884	91.7140851114
1226.96099301	77.3256831242
1227.21167718	196.153069159
1227.46236135	140.512966574
1227.71304552	24.3831506943
1227.96372969	37.7517634151
1228.21441386	17.4959503617
1228.46509804	0.0
1228.71578221	0.0
1228.96646638	42.0859495304
1229.21715055	0.0
1229.46783472	0.0127168227482
1229.71851889	0.0
1229.96920307	0.0
1230.21988724	0.0
1230.47057141	13.9173971358
1230.72125558	0.0
1230.97193975	0.0
1231.22262392	0.0
1231.47330809	0.0
1231.72399227	3.94965588694
1231.97467644	0.0
1232.22536061	0.0
1232.47604478	0.0
1232.72672895	0.0
1232.97741312	0.0
1233.2280973	0.0
1233.47878147	0.0
1233.72946564	0.0
1233.98014981	0.0
1234.23083398	0.0
1234.48151815	0.0
1234.73220233	0.0
1234.9828865	0.0
1235.23357067	0.0
1235.48425484	0.0
