1210.69013142	0.0
1210.80657954	0.0
1210.92302767	0.0
1211.03947579	0.0
1211.15592391	0.0
1211.27237203	0.0
1211.38882016	0.0
1211.50526828	0.0
1211.6217164	0.0
1211.73816453	0.0
1211.85461265	0.0
1211.97106077	0.0
1212.08750889	0.0
1212.20395702	0.0
1212.32040514	0.0
1212.43685326	0.0
1212.55330139	0.0
1212.66974951	0.0
1212.78619763	0.0
1212.90264576	0.0
1213.01909388	0.0
1213.135542	0.0
1213.25199012	0.0
1213.36843825	0.0
1213.48488637	0.0
1213.60133449	0.0
1213.71778262	0.0
1213.83423074	3.90991110503
1213.95067886	8.94012329009
1214.06712699	132.136313152
1214.18357511	494.665063706
1214.30002323	491.746616479
1214.41647135	823.71541218
1214.53291948	605.54482277
1214.6493676	235.035150658
1214.76581572	412.171888293
1214.88226385	192.990585745
1214.99871197	127.956583608
1215.11516009	82.0925383395
1215.23160821	0.0
1215.34805634	143.709052781
1215.46450446	35.5388530416
1215.58095258	21.0007523344
1215.69740071	103.241788204
1215.81384883	150.569784882
1215.93029695	186.882882361
1216.04674508	523.330883791
1216.1631932	724.857693487
1216.27964132	618.132902994
1216.39608944	1062.00430179
1216.51253757	911.634409933
1216.62898569	1614.70508895
1216.74543381	1422.81229685
1216.86188194	1523.83422648
1216.97833006	1630.77112428
1217.09477818	2386.71935526
1217.21122631	1885.43231212
1217.32767443	1431.15962894
1217.44412255	1905.39677181
1217.56057067	1706.84403361
1217.6770188	1734.11567641
1217.79346692	1482.28024662
1217.90991504	1814.53485621
1218.02636317	1203.04301773
1218.14281129	938.901943527
1218.25925941	1116.64911912
1218.37570753	1168.58116515
1218.49215566	795.260703566
1218.60860378	573.585613852
1218.7250519	726.429437016
1218.84150003	823.228719662
1218.95794815	438.816429049
1219.07439627	101.383437826
1219.1908444	253.827072651
1219.30729252	272.581920574
1219.42374064	253.978541044
1219.54018876	71.9334083448
1219.65663689	25.54949069
1219.77308501	148.093100249
1219.88953313	80.7733939254
1220.00598126	87.8259756378
1220.12242938	62.8380639928
1220.2388775	39.5659689328
1220.35532563	0.0
1220.47177375	0.0
1220.58822187	72.8192114561
1220.70466999	0.0
1220.82111812	0.0
1220.93756624	0.0
1221.05401436	0.0
1221.17046249	0.0
1221.28691061	0.0
1221.40335873	7.47372744032
1221.51980685	0.0
1221.63625498	0.0
1221.7527031	0.0
1221.86915122	0.0
1221.98559935	0.0
1222.10204747	0.0
1222.21849559	0.0
