1210.69013142	0.0
1210.80657954	0.0
1210.92302767	0.0
1211.03947579	0.0
1211.15592391	0.0
1211.27237203	0.0
1211.38882016	0.0
1211.50526828	0.0
1211.6217164	0.0
1211.73816453	0.0
1211.85461265	0.0
1211.97106077	0.0
1212.08750889	0.0
1212.20395702	0.0
1212.32040514	0.0
1212.43685326	0.0
1212.55330139	0.0
1212.66974951	0.0
1212.78619763	0.0
1212.90264576	0.0
1213.01909388	0.0
1213.135542	0.0
1213.25199012	0.0
1213.36843825	0.0
1213.48488637	0.0
1213.60133449	0.0
1213.71778262	0.0
1213.83423074	6.68956825755
1213.95067886	11.4109445903
1214.06712699	140.004401869
1214.18357511	526.839329843
1214.30002323	518.181398928
1214.41647135	847.32732347
1214.53291948	634.034823986
1214.6493676	246.345116433
1214.76581572	431.889204835
1214.88226385	214.229622226
1214.99871197	144.311277773
1215.11516009	85.1001583281
1215.23160821	0.0
1215.34805634	149.285590186
1215.46450446	39.7125639814
1215.58095258	25.6224871018
1215.69740071	116.76125548
1215.81384883	175.003726101
1215.93029695	212.62364538
1216.04674508	555.715862612
1216.1631932	779.79627139
1216.27964132	665.619110481
1216.39608944	1113.17621231
1216.51253757	1000.20530439
1216.62898569	1719.6063824
1216.74543381	1523.85057921
1216.86188194	1652.29261093
1216.97833006	1744.06453447
1217.09477818	2486.37267102
1217.21122631	2020.44570532
1217.32767443	1560.98420218
1217.44412255	2040.39094257
1217.56057067	1816.30611295
1217.6770188	1869.76260821
1217.79346692	1571.34006595
1217.90991504	1956.29675286
1218.02636317	1292.71661503
1218.14281129	1008.72335754
1218.25925941	1189.81019318
1218.37570753	1211.68482112
1218.49215566	851.466911653
1218.60860378	635.651817122
1218.7250519	789.238411171
1218.84150003	868.768119725
1218.95794815	475.080166467
1219.07439627	121.573172543
1219.1908444	274.582129911
1219.30729252	297.040321082
1219.42374064	278.41874142
1219.54018876	83.4380612379
1219.65663689	29.0530909743
1219.77308501	155.210097824
1219.88953313	83.0154343165
1220.00598126	88.5487956839
1220.12242938	66.7407907196
1220.2388775	43.5814418372
1220.35532563	0.0
1220.47177375	0.0
1220.58822187	73.8870524891
1220.70466999	0.0
1220.82111812	0.0
1220.93756624	0.0
1221.05401436	0.0
1221.17046249	0.0
1221.28691061	0.0
1221.40335873	10.1040674115
1221.51980685	0.0
1221.63625498	0.0
1221.7527031	0.0
1221.86915122	0.0
1221.98559935	0.0
1222.10204747	0.0
1222.21849559	0.0
