1210.68902435	0.0
1210.83863157	0.0
1210.98823878	0.0
1211.137846	0.0
1211.28745322	0.0
1211.43706044	0.0
1211.58666765	0.0
1211.73627487	0.0
1211.88588209	0.0
1212.03548931	0.0
1212.18509652	0.0
1212.33470374	0.0
1212.48431096	0.0
1212.63391818	0.0
1212.78352539	0.0
1212.93313261	0.0
1213.08273983	0.0
1213.23234704	0.0
1213.38195426	93.2192288948
1213.53156148	6.3791274449
1213.6811687	0.0
1213.83077591	0.0
1213.98038313	26.7116761078
1214.12999035	185.825710282
1214.27959757	27.6574482278
1214.42920478	0.0
1214.578812	0.0
1214.72841922	0.0
1214.87802644	0.0
1215.02763365	61.5172783137
1215.17724087	0.0
1215.32684809	30.5629650352
1215.47645531	15.4607576697
1215.62606252	94.0017181423
1215.77566974	298.398783694
1215.92527696	206.537863775
1216.07488418	116.591389838
1216.22449139	173.992820959
1216.37409861	419.167020835
1216.52370583	681.961892948
1216.67331304	950.586406315
1216.82292026	944.531420641
1216.97252748	1089.47358444
1217.1221347	694.633179643
1217.27174191	1171.8079438
1217.42134913	1338.48595304
1217.57095635	1481.72835098
1217.72056357	1633.36454015
1217.87017078	1303.42336171
1218.019778	1202.52088668
1218.16938522	1629.76765723
1218.31899244	2183.1183193
1218.46859965	961.783420814
1218.61820687	1476.91559197
1218.76781409	1742.83980082
1218.91742131	1686.22380582
1219.06702852	1940.18687534
1219.21663574	1823.09691447
1219.36624296	2007.92538226
1219.51585018	1198.36788296
1219.66545739	935.878624142
1219.81506461	927.759967856
1219.96467183	1301.69690709
1220.11427904	1221.0525791
1220.26388626	353.891759461
1220.41349348	1186.50444781
1220.5631007	927.499609522
1220.71270791	801.71919485
1220.86231513	718.421221094
1221.01192235	613.642863035
1221.16152957	132.571182606
1221.31113678	543.290468017
1221.460744	315.735035783
1221.61035122	475.143221179
1221.75995844	266.993500232
1221.90956565	130.994602763
1222.05917287	222.668265833
1222.20878009	74.0650157958
1222.35838731	17.7602111577
1222.50799452	279.57685511
1222.65760174	0.411339181344
1222.80720896	60.5831252156
1222.95681617	0.0
1223.10642339	69.5636457165
1223.25603061	35.890658899
1223.40563783	59.2296063392
1223.55524504	22.4298575848
1223.70485226	1.37678248875
1223.85445948	0.0
1224.0040667	0.0
1224.15367391	109.77561363
1224.30328113	0.0
1224.45288835	0.0
1224.60249557	0.0
1224.75210278	0.0
1224.90171	0.0
1225.05131722	0.0
1225.20092444	0.0
1225.35053165	0.0
1225.50013887	0.0
