1210.68897073	0.0
1210.8477894	0.0
1211.00660808	0.0
1211.16542675	0.0
1211.32424542	0.0
1211.4830641	0.0
1211.64188277	0.0
1211.80070144	0.0
1211.95952012	0.0
1212.11833879	0.0
1212.27715746	0.0
1212.43597614	0.0
1212.59479481	0.0
1212.75361348	0.0
1212.91243216	0.0
1213.07125083	0.0
1213.2300695	0.0
1213.38888818	0.0
1213.54770685	79.33003821
1213.70652552	0.0
1213.8653442	83.4079467632
1214.02416287	0.0
1214.18298154	89.9835391655
1214.34180022	61.5564563443
1214.50061889	0.0
1214.65943756	70.4111122138
1214.81825624	91.4647144249
1214.97707491	445.359158529
1215.13589358	541.32260221
1215.29471226	443.281252539
1215.45353093	600.466456849
1215.6123496	525.237446625
1215.77116828	687.795562548
1215.92998695	661.507407607
1216.08880562	302.120018003
1216.2476243	571.199725772
1216.40644297	906.242033118
1216.56526164	984.646609056
1216.72408032	1002.79605225
1216.88289899	1661.40557267
1217.04171767	1938.21500507
1217.20053634	2149.5749809
1217.35935501	4149.94907657
1217.51817369	3812.53575007
1217.67699236	3390.99397029
1217.83581103	2807.36095434
1217.99462971	2492.36270145
1218.15344838	1627.51786912
1218.31226705	1387.4303056
1218.47108573	729.425954844
1218.6299044	1276.0790493
1218.78872307	701.565637769
1218.94754175	1222.96234776
1219.10636042	956.370428188
1219.26517909	1232.5295208
1219.42399777	798.513829338
1219.58281644	703.558190114
1219.74163511	678.827075419
1219.90045379	772.99670633
1220.05927246	692.422406142
1220.21809113	500.519297137
1220.37690981	592.470061489
1220.53572848	221.040034126
1220.69454715	440.46566969
1220.85336583	108.804564748
1221.0121845	32.230570604
1221.17100317	287.791083089
1221.32982185	117.769410734
1221.48864052	12.8676999139
1221.64745919	20.3371717917
1221.80627787	47.0554923619
1221.96509654	0.111729335702
1222.12391521	133.386464082
1222.28273389	1.29901155888
1222.44155256	78.4183063975
1222.60037123	57.4894839314
1222.75918991	0.0
1222.91800858	0.0
1223.07682725	91.8190278539
1223.23564593	4.24433596208
1223.3944646	0.0
1223.55328327	0.0609180264873
1223.71210195	0.0
1223.87092062	0.0
1224.02973929	0.0
1224.18855797	0.0
1224.34737664	0.0
1224.50619531	0.0
1224.66501399	0.0
1224.82383266	0.0
1224.98265133	0.0
1225.14147001	0.0
1225.30028868	0.0
1225.45910735	0.0
1225.61792603	0.0
1225.7767447	0.0
1225.93556337	0.0
1226.09438205	0.0
1226.25320072	0.0
1226.41201939	0.0
