1210.68913119	0.0
1210.80503317	0.0
1210.92093514	0.0
1211.03683711	0.0
1211.15273909	0.0
1211.26864106	0.0
1211.38454303	0.0
1211.50044501	0.0
1211.61634698	0.0
1211.73224895	0.0
1211.84815093	0.0
1211.9640529	0.0
1212.07995487	0.0
1212.19585684	0.0
1212.31175882	0.0
1212.42766079	0.0
1212.54356276	0.0
1212.65946474	0.0
1212.77536671	0.0
1212.89126868	0.0
1213.00717066	0.0
1213.12307263	0.0
1213.2389746	0.0
1213.35487658	0.0
1213.47077855	0.0
1213.58668052	0.0
1213.7025825	0.0
1213.81848447	0.0
1213.93438644	0.0
1214.05028842	0.0
1214.16619039	3.00550829124
1214.28209236	183.035255165
1214.39799434	797.872889337
1214.51389631	1127.80870532
1214.62979828	569.546951176
1214.74570026	390.736240912
1214.86160223	353.71696793
1214.9775042	186.512072104
1215.09340618	116.124011952
1215.20930815	239.987783216
1215.32521012	465.893395165
1215.4411121	642.399381913
1215.55701407	634.088165346
1215.67291604	1671.47357467
1215.78881802	1477.09797184
1215.90471999	2561.06041942
1216.02062196	2937.1845811
1216.13652394	3340.09749622
1216.25242591	2465.05667678
1216.36832788	3072.21617211
1216.48422986	3440.84819245
1216.60013183	3418.98916427
1216.7160338	2632.1679052
1216.83193578	1864.65455258
1216.94783775	1103.1426432
1217.06373972	1309.37827118
1217.1796417	1131.59790969
1217.29554367	874.660136706
1217.41144564	1189.19036144
1217.52734762	636.275421554
1217.64324959	564.589184513
1217.75915156	501.980052396
1217.87505353	400.118864718
1217.99095551	560.884405515
1218.10685748	121.136070791
1218.22275945	113.659101633
1218.33866143	506.810715105
1218.4545634	0.212584744935
1218.57046537	80.9367426905
1218.68636735	0.0452750171316
1218.80226932	95.7363636773
1218.91817129	39.5172731137
1219.03407327	0.206640207558
1219.14997524	0.0
1219.26587721	0.0
1219.38177919	0.0
1219.49768116	0.0
1219.61358313	1.57908131509
1219.72948511	0.0
1219.84538708	0.0
1219.96128905	0.0
1220.07719103	0.0
1220.193093	0.0
1220.30899497	0.0
1220.42489695	0.0
1220.54079892	0.0
1220.65670089	0.0
1220.77260287	0.0
1220.88850484	0.0
1221.00440681	0.0
1221.12030879	0.0
1221.23621076	0.0
1221.35211273	0.0
1221.46801471	0.0
1221.58391668	0.0
1221.69981865	0.0
1221.81572063	0.0
1221.9316226	0.0
1222.04752457	0.0
1222.16342655	0.0
