1210.69200296	0.0
1210.86906258	0.0
1211.04612221	0.0
1211.22318183	0.0
1211.40024146	0.0
1211.57730109	0.0
1211.75436071	0.0
1211.93142034	0.0
1212.10847997	0.0
1212.28553959	0.0
1212.46259922	0.0
1212.63965884	0.0
1212.81671847	0.0
1212.9937781	0.0
1213.17083772	0.0
1213.34789735	53.9689655245
1213.52495698	0.0
1213.7020166	0.0
1213.87907623	0.0
1214.05613586	0.0
1214.23319548	0.0
1214.41025511	1.81048874007
1214.58731473	0.0
1214.76437436	0.0
1214.94143399	0.0
1215.11849361	123.116960943
1215.29555324	72.7722672339
1215.47261287	180.367141237
1215.64967249	62.2445258111
1215.82673212	117.800462298
1216.00379174	130.471028604
1216.18085137	422.628452025
1216.357911	556.719270001
1216.53497062	654.013193401
1216.71203025	593.996527873
1216.88908988	994.120288068
1217.0661495	1025.96815782
1217.24320913	1260.49490995
1217.42026875	1437.57664452
1217.59732838	1984.95313319
1217.77438801	1573.57177832
1217.95144763	1323.79548109
1218.12850726	589.349797305
1218.30556689	1264.41351178
1218.48262651	1532.3532264
1218.65968614	962.56595285
1218.83674576	1343.14401107
1219.01380539	1384.91389229
1219.19086502	865.285416979
1219.36792464	1460.26734817
1219.54498427	804.30211471
1219.7220439	1197.34074153
1219.89910352	1331.69560388
1220.07616315	825.215817199
1220.25322277	556.766954571
1220.4302824	888.259419418
1220.60734203	723.923387874
1220.78440165	877.507815212
1220.96146128	861.522320657
1221.13852091	612.82598146
1221.31558053	358.519393603
1221.49264016	499.317842995
1221.66969979	215.059770835
1221.84675941	338.448744024
1222.02381904	213.984285383
1222.20087866	223.130113468
1222.37793829	497.822076225
1222.55499792	442.63735742
1222.73205754	89.9657488789
1222.90911717	216.143763868
1223.0861768	109.427527789
1223.26323642	185.026962341
1223.44029605	17.6797091427
1223.61735567	103.125731194
1223.7944153	39.5994970391
1223.97147493	26.2535862276
1224.14853455	106.357858135
1224.32559418	73.0956819329
1224.50265381	0.84356331647
1224.67971343	19.0574473045
1224.85677306	0.0
1225.03383268	38.61630706
1225.21089231	0.0
1225.38795194	0.399777925428
1225.56501156	0.0
1225.74207119	0.0
1225.91913082	0.0
1226.09619044	0.0
1226.27325007	0.0
1226.45030969	0.0
1226.62736932	0.210490846082
1226.80442895	2.40203066765
1226.98148857	0.0
1227.1585482	0.0
1227.33560783	0.0
1227.51266745	0.0
1227.68972708	0.0
1227.8667867	0.0
1228.04384633	0.0
1228.22090596	0.0
