1210.68869988	0.0
1210.81931495	0.0
1210.94993002	0.0
1211.08054509	0.0
1211.21116017	0.0
1211.34177524	0.0
1211.47239031	0.0
1211.60300538	0.0
1211.73362046	0.0
1211.86423553	0.0
1211.9948506	0.0
1212.12546567	0.0
1212.25608074	0.0
1212.38669582	0.0
1212.51731089	0.0
1212.64792596	0.0
1212.77854103	0.0
1212.90915611	0.0
1213.03977118	0.0
1213.17038625	0.0
1213.30100132	0.0
1213.43161639	0.0
1213.56223147	0.0
1213.69284654	15.4320760244
1213.82346161	0.0
1213.95407668	0.0
1214.08469176	80.4088950754
1214.21530683	0.0
1214.3459219	101.063190372
1214.47653697	760.996540503
1214.60715204	4619.77910935
1214.73776712	2307.00729507
1214.86838219	1334.1611865
1214.99899726	1165.90321967
1215.12961233	1421.35367944
1215.26022741	1452.56329396
1215.39084248	1224.37625819
1215.52145755	1219.87557867
1215.65207262	1041.59003905
1215.7826877	1090.99046191
1215.91330277	532.588015579
1216.04391784	513.770124805
1216.17453291	679.39491072
1216.30514798	685.881657649
1216.43576306	782.358088353
1216.56637813	248.652459809
1216.6969932	1604.14257077
1216.82760827	1300.04383528
1216.95822335	1699.52939614
1217.08883842	1275.49890381
1217.21945349	2035.60627492
1217.35006856	2410.40086022
1217.48068363	1867.82358837
1217.61129871	2108.65320701
1217.74191378	1455.02207145
1217.87252885	1486.25770295
1218.00314392	522.653153144
1218.133759	285.865451853
1218.26437407	220.267932057
1218.39498914	299.268411205
1218.52560421	103.118162613
1218.65621929	18.4530615138
1218.78683436	121.745507571
1218.91744943	168.742102222
1219.0480645	0.0
1219.17867957	80.2664566674
1219.30929465	121.082831716
1219.43990972	4.80190065958
1219.57052479	3.4862928523
1219.70113986	0.0
1219.83175494	85.2791078437
1219.96237001	16.8846461856
1220.09298508	0.0
1220.22360015	0.0
1220.35421522	0.0
1220.4848303	2.13263029065
1220.61544537	0.0
1220.74606044	0.0
1220.87667551	73.5349695803
1221.00729059	0.0
1221.13790566	0.0
1221.26852073	0.0
1221.3991358	0.0
1221.52975087	0.0
1221.66036595	0.0
1221.79098102	0.0
1221.92159609	0.0
1222.05221116	0.0
1222.18282624	0.0
1222.31344131	0.0
1222.44405638	0.0
1222.57467145	0.0
1222.70528653	0.0
1222.8359016	0.0
1222.96651667	0.0
1223.09713174	0.0
1223.22774681	0.0
1223.35836189	0.0
1223.48897696	0.0
1223.61959203	0.0
