1210.69299688	0.0
1210.90141789	0.0
1211.1098389	0.0
1211.3182599	0.0
1211.52668091	0.0
1211.73510192	0.0
1211.94352293	0.0
1212.15194394	0.0
1212.36036495	0.0
1212.56878596	0.0
1212.77720696	0.0
1212.98562797	0.0
1213.19404898	0.052490077546
1213.40246999	0.0
1213.610891	27.5551684251
1213.81931201	0.0
1214.02773302	0.0
1214.23615402	0.0
1214.44457503	0.0
1214.65299604	0.0323514091783
1214.86141705	0.0
1215.06983806	0.0
1215.27825907	0.00259375791466
1215.48668008	4.59867300657
1215.69510108	0.0
1215.90352209	79.3926009461
1216.1119431	95.6263911857
1216.32036411	169.712503403
1216.52878512	422.524983658
1216.73720613	488.111376106
1216.94562714	479.911874627
1217.15404814	1145.21500329
1217.36246915	904.363842597
1217.57089016	758.263496079
1217.77931117	1179.95532389
1217.98773218	1175.93326355
1218.19615319	1588.51324306
1218.4045742	743.410135063
1218.6129952	1147.70837277
1218.82141621	1646.16920934
1219.02983722	1132.48024416
1219.23825823	1400.72846848
1219.44667924	1582.88011091
1219.65510025	1243.72979477
1219.86352125	1244.09166244
1220.07194226	1554.15092327
1220.28036327	1545.99571379
1220.48878428	1242.60432552
1220.69720529	1322.38748549
1220.9056263	1159.66001167
1221.11404731	1029.62394071
1221.32246831	1103.2802087
1221.53088932	1152.34889054
1221.73931033	829.953099726
1221.94773134	412.436637183
1222.15615235	514.630105347
1222.36457336	695.312630097
1222.57299437	425.652802783
1222.78141537	134.920939579
1222.98983638	454.499159373
1223.19825739	316.717436922
1223.4066784	453.015272317
1223.61509941	560.601219602
1223.82352042	89.5897121025
1224.03194143	205.565468493
1224.24036243	352.26055096
1224.44878344	290.708721459
1224.65720445	185.83516068
1224.86562546	54.0352942126
1225.07404647	147.680867366
1225.28246748	119.914938977
1225.49088849	30.7236772417
1225.69930949	134.304213239
1225.9077305	0.0
1226.11615151	0.159757721551
1226.32457252	21.6586781324
1226.53299353	0.0
1226.74141454	37.9176794424
1226.94983555	18.7626366558
1227.15825655	0.0
1227.36667756	0.0
1227.57509857	77.8129260737
1227.78351958	0.0
1227.99194059	0.0
1228.2003616	0.0
1228.40878261	0.0
1228.61720361	0.0
1228.82562462	0.0
1229.03404563	0.0
1229.24246664	0.0
1229.45088765	0.0
1229.65930866	0.0
1229.86772966	0.0
1230.07615067	0.0
1230.28457168	0.0
1230.49299269	0.0
1230.7014137	0.0
1230.90983471	0.0
1231.11825572	0.0
1231.32667672	0.0
