1210.68845702	0.0
1210.79843671	0.0
1210.9084164	0.0
1211.01839609	0.0
1211.12837579	0.0
1211.23835548	0.0
1211.34833517	0.0
1211.45831486	0.0
1211.56829456	0.0
1211.67827425	0.0
1211.78825394	0.0
1211.89823363	0.0
1212.00821333	0.0
1212.11819302	0.0
1212.22817271	0.0
1212.33815241	0.0
1212.4481321	0.0
1212.55811179	0.0
1212.66809148	0.0
1212.77807118	0.0
1212.88805087	0.0
1212.99803056	0.0
1213.10801025	0.0
1213.21798995	0.0
1213.32796964	0.0
1213.43794933	0.0
1213.54792902	0.0
1213.65790872	0.0
1213.76788841	0.0
1213.8778681	0.0
1213.98784779	0.0
1214.09782749	0.0
1214.20780718	27.6003501396
1214.31778687	650.302413782
1214.42776657	1079.89262824
1214.53774626	583.779348148
1214.64772595	804.323658984
1214.75770564	498.700315346
1214.86768534	58.9969190443
1214.97766503	32.0914048337
1215.08764472	236.870005417
1215.19762441	345.610708024
1215.30760411	495.591350325
1215.4175838	556.199426825
1215.52756349	400.187674779
1215.63754318	706.064117537
1215.74752288	1738.55467497
1215.85750257	1855.69999078
1215.96748226	2424.17722166
1216.07746195	2607.78307433
1216.18744165	2713.01134746
1216.29742134	1755.47225632
1216.40740103	2939.20194744
1216.51738073	2417.11209479
1216.62736042	2395.01164656
1216.73734011	2088.6308372
1216.8473198	1821.27672017
1216.9572995	682.542601312
1217.06727919	882.34959005
1217.17725888	835.770549368
1217.28723857	806.458277891
1217.39721827	652.172621941
1217.50719796	394.644631267
1217.61717765	297.982776878
1217.72715734	257.388061434
1217.83713704	134.185330848
1217.94711673	237.139234647
1218.05709642	278.503168962
1218.16707611	107.035745321
1218.27705581	4.77330691719
1218.3870355	165.563613923
1218.49701519	121.513781626
1218.60699489	0.0
1218.71697458	66.203949264
1218.82695427	2.4578822767
1218.93693396	94.8728798788
1219.04691366	0.0
1219.15689335	0.0
1219.26687304	0.0
1219.37685273	3.22644841336
1219.48683243	0.0
1219.59681212	86.0589224447
1219.70679181	0.0
1219.8167715	0.0
1219.9267512	0.0
1220.03673089	0.0
1220.14671058	0.0
1220.25669027	0.0
1220.36666997	0.0
1220.47664966	0.0
1220.58662935	0.0
1220.69660905	0.0
1220.80658874	0.0
1220.91656843	0.0
1221.02654812	0.0
1221.13652782	0.0
1221.24650751	0.0
1221.3564872	0.0
1221.46646689	0.0
1221.57644659	0.0
