1210.50902939	0.0
1210.64709507	0.0
1210.78516075	0.0
1210.92322642	0.0
1211.0612921	0.0
1211.19935778	0.0
1211.33742346	0.0
1211.47548913	0.0
1211.61355481	0.0
1211.75162049	0.0
1211.88968617	0.0
1212.02775185	0.0
1212.16581752	0.0
1212.3038832	0.0
1212.44194888	0.0
1212.58001456	0.0
1212.71808023	0.0
1212.85614591	0.0
1212.99421159	0.0
1213.13227727	0.0
1213.27034294	0.0
1213.40840862	0.487376211236
1213.5464743	6.06615173658
1213.68453998	64.7717340285
1213.82260565	224.652321673
1213.96067133	94.3441612073
1214.09873701	258.251941261
1214.23680269	403.539094498
1214.37486837	104.2621519
1214.51293404	1.53645739383
1214.65099972	7.76486538257
1214.7890654	105.98538795
1214.92713108	86.6153739724
1215.06519675	1.21709133871
1215.20326243	4.46226228861
1215.34132811	51.5964003068
1215.47939379	23.0564649293
1215.61745946	85.842863793
1215.75552514	68.8051372043
1215.89359082	31.475069974
1216.0316565	72.1923626179
1216.16972218	249.559834588
1216.30778785	216.566313332
1216.44585353	598.615754411
1216.58391921	1177.21822467
1216.72198489	780.703771191
1216.86005056	1080.90374109
1216.99811624	914.426283467
1217.13618192	1079.0847633
1217.2742476	924.043968444
1217.41231327	1444.08636795
1217.55037895	1303.31548162
1217.68844463	1276.16953222
1217.82651031	995.538025345
1217.96457598	1659.11553522
1218.10264166	1430.87596296
1218.24070734	1899.13886395
1218.37877302	1270.15726085
1218.5168387	1539.18595429
1218.65490437	1077.35573369
1218.79297005	1605.86973332
1218.93103573	1474.02561867
1219.06910141	1349.17587507
1219.20716708	1183.07447502
1219.34523276	967.45664598
1219.48329844	754.3859385
1219.62136412	1013.09047766
1219.75942979	463.955984822
1219.89749547	421.141436999
1220.03556115	239.835381761
1220.17362683	356.617560647
1220.31169251	525.679693852
1220.44975818	462.234165094
1220.58782386	512.407618553
1220.72588954	304.646187801
1220.86395522	13.7937637647
1221.00202089	61.9284972113
1221.14008657	44.5439300247
1221.27815225	23.0407333003
1221.41621793	85.8604163266
1221.5542836	0.658287948005
1221.69234928	82.9530878241
1221.83041496	2.10253286917
1221.96848064	28.6443867756
1222.10654632	85.3342676109
1222.24461199	46.5650437274
1222.38267767	32.1756933065
1222.52074335	0.0
1222.65880903	0.0
1222.7968747	0.0
1222.93494038	0.0
1223.07300606	0.0
1223.21107174	0.0
1223.34913741	77.384675242
1223.48720309	0.0
1223.62526877	0.0
1223.76333445	0.0
1223.90140012	0.0
1224.0394658	0.0
1224.17753148	0.0
