1210.65226431	0.0
1210.83294971	0.0
1211.01363511	0.0
1211.1943205	0.0
1211.3750059	0.0
1211.5556913	0.0
1211.7363767	0.0
1211.9170621	0.0
1212.0977475	0.0
1212.27843289	0.0
1212.45911829	0.0
1212.63980369	0.0
1212.82048909	0.0
1213.00117449	0.0
1213.18185989	0.0
1213.36254529	4.86433520842
1213.54323068	76.1206327164
1213.72391608	0.0
1213.90460148	14.1143498659
1214.08528688	37.8793835407
1214.26597228	128.908165299
1214.44665768	0.0
1214.62734308	2.11845036088
1214.80802847	0.369450319344
1214.98871387	28.1708735664
1215.16939927	0.0
1215.35008467	22.5164127463
1215.53077007	92.473131546
1215.71145547	4.93515701927
1215.89214087	67.0063783702
1216.07282626	171.529370102
1216.25351166	60.4351176124
1216.43419706	71.2888808328
1216.61488246	513.637794432
1216.79556786	306.324872289
1216.97625326	422.415412944
1217.15693865	316.024883986
1217.33762405	724.045075248
1217.51830945	1019.64372833
1217.69899485	1354.162916
1217.87968025	1665.10596603
1218.06036565	1231.77393176
1218.24105105	1152.6148341
1218.42173644	1845.59229891
1218.60242184	2143.22628653
1218.78310724	1225.2331634
1218.96379264	1766.2630954
1219.14447804	1636.31283832
1219.32516344	1606.66376055
1219.50584884	1953.62431564
1219.68653423	1669.28374956
1219.86721963	1739.34759043
1220.04790503	1081.20829089
1220.22859043	2043.68414605
1220.40927583	1481.76431919
1220.58996123	1523.53293617
1220.77064662	1305.35084722
1220.95133202	1182.9655568
1221.13201742	828.259634721
1221.31270282	682.663292792
1221.49338822	1127.84073552
1221.67407362	1190.72380921
1221.85475902	934.961571698
1222.03544441	761.45748926
1222.21612981	883.802181278
1222.39681521	527.402944549
1222.57750061	547.860361535
1222.75818601	510.28024592
1222.93887141	767.284293437
1223.11955681	181.983273873
1223.3002422	150.620278567
1223.4809276	261.212044559
1223.661613	102.100407466
1223.8422984	25.2783164002
1224.0229838	47.2405422871
1224.2036692	103.526189876
1224.38435459	51.9668240328
1224.56503999	0.0
1224.74572539	18.793948901
1224.92641079	88.023222413
1225.10709619	0.0
1225.28778159	0.0
1225.46846699	0.00645831781731
1225.64915238	94.749262976
1225.82983778	0.0
1226.01052318	0.0102360559831
1226.19120858	0.0
1226.37189398	35.6847191697
1226.55257938	0.0
1226.73326478	0.0
1226.91395017	0.0
1227.09463557	0.0
1227.27532097	0.0
1227.45600637	0.0
1227.63669177	0.0
1227.81737717	0.0
1227.99806257	0.0
1228.17874796	0.0
1228.35943336	0.0
1228.54011876	0.0
